2018/11/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
493,17:00～18:00,11月9日,4:26,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
399,17:00～18:00,11月9日,4:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/9,0:00,287,290,58
2018/11/9,1:00,290,290,59
2018/11/9,2:00,302,301,61
2018/11/9,3:00,316,315,64
2018/11/9,4:00,326,335,66
2018/11/9,5:00,325,334,66
2018/11/9,6:00,326,339,66
2018/11/9,7:00,336,359,68
2018/11/9,8:00,365,369,74
2018/11/9,9:00,387,379,78
2018/11/9,10:00,386,379,78
2018/11/9,11:00,384,384,78
2018/11/9,12:00,358,364,73
2018/11/9,13:00,379,384,77
2018/11/9,14:00,376,384,76
2018/11/9,15:00,372,384,76
2018/11/9,16:00,397,389,81
2018/11/9,17:00,388,399,79
2018/11/9,18:00,376,384,76
2018/11/9,19:00,364,374,74
2018/11/9,20:00,343,355,70
2018/11/9,21:00,327,335,66
2018/11/9,22:00,312,311,63
2018/11/9,23:00,309,306,63

最大使用率(%),時間帯
81,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,17:00～18:00,11月10日,11:53,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,17:00～18:00,11月10日,11:53

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/9,0:00,297
2018/11/9,0:05,295
2018/11/9,0:10,295
2018/11/9,0:15,292
2018/11/9,0:20,288
2018/11/9,0:25,286
2018/11/9,0:30,285
2018/11/9,0:35,288
2018/11/9,0:40,288
2018/11/9,0:45,284
2018/11/9,0:50,280
2018/11/9,0:55,282
2018/11/9,1:00,287
2018/11/9,1:05,289
2018/11/9,1:10,286
2018/11/9,1:15,284
2018/11/9,1:20,288
2018/11/9,1:25,290
2018/11/9,1:30,291
2018/11/9,1:35,289
2018/11/9,1:40,289
2018/11/9,1:45,289
2018/11/9,1:50,291
2018/11/9,1:55,293
2018/11/9,2:00,293
2018/11/9,2:05,296
2018/11/9,2:10,299
2018/11/9,2:15,300
2018/11/9,2:20,300
2018/11/9,2:25,300
2018/11/9,2:30,300
2018/11/9,2:35,301
2018/11/9,2:40,304
2018/11/9,2:45,307
2018/11/9,2:50,307
2018/11/9,2:55,309
2018/11/9,3:00,312
2018/11/9,3:05,314
2018/11/9,3:10,313
2018/11/9,3:15,315
2018/11/9,3:20,316
2018/11/9,3:25,316
2018/11/9,3:30,319
2018/11/9,3:35,315
2018/11/9,3:40,314
2018/11/9,3:45,317
2018/11/9,3:50,318
2018/11/9,3:55,320
2018/11/9,4:00,323
2018/11/9,4:05,324
2018/11/9,4:10,328
2018/11/9,4:15,328
2018/11/9,4:20,326
2018/11/9,4:25,326
2018/11/9,4:30,328
2018/11/9,4:35,328
2018/11/9,4:40,327
2018/11/9,4:45,325
2018/11/9,4:50,325
2018/11/9,4:55,326
2018/11/9,5:00,328
2018/11/9,5:05,327
2018/11/9,5:10,327
2018/11/9,5:15,328
2018/11/9,5:20,327
2018/11/9,5:25,324
2018/11/9,5:30,326
2018/11/9,5:35,325
2018/11/9,5:40,325
2018/11/9,5:45,324
2018/11/9,5:50,322
2018/11/9,5:55,320
2018/11/9,6:00,327
2018/11/9,6:05,329
2018/11/9,6:10,330
2018/11/9,6:15,328
2018/11/9,6:20,326
2018/11/9,6:25,325
2018/11/9,6:30,327
