2018/11/09 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1935,17:00～18:00,11月08日,07:26,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1730,17:00～18:00,11月08日,07:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/08,00:00,1272,1281,66
2018/11/08,01:00,1235,1241,64
2018/11/08,02:00,1247,1254,64
2018/11/08,03:00,1279,1284,66
2018/11/08,04:00,1285,1293,66
2018/11/08,05:00,1284,1301,66
2018/11/08,06:00,1346,1354,70
2018/11/08,07:00,1437,1425,74
2018/11/08,08:00,1615,1589,83
2018/11/08,09:00,1720,1700,89
2018/11/08,10:00,1725,1712,89
2018/11/08,11:00,1727,1710,89
2018/11/08,12:00,1593,1589,82
2018/11/08,13:00,1712,1703,88
2018/11/08,14:00,1721,1718,89
2018/11/08,15:00,1697,1691,88
2018/11/08,16:00,1723,1716,89
2018/11/08,17:00,1735,1730,90
2018/11/08,18:00,1686,1690,87
2018/11/08,19:00,1597,1602,83
2018/11/08,20:00,1521,1530,79
2018/11/08,21:00,1462,1481,76
2018/11/08,22:00,1408,1424,73
2018/11/08,23:00,1351,1370,70

最大使用率(%),時間帯
90,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1975,09:00～10:00,11月08日,16:50,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,9:00～10:00,11月08日,16:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/08,00:00,1313
2018/11/08,00:05,1298
2018/11/08,00:10,1306
2018/11/08,00:15,1304
2018/11/08,00:20,1284
2018/11/08,00:25,1282
2018/11/08,00:30,1255
2018/11/08,00:35,1257
2018/11/08,00:40,1262
2018/11/08,00:45,1255
2018/11/08,00:50,1266
2018/11/08,00:55,1253
2018/11/08,01:00,1251
2018/11/08,01:05,1249
2018/11/08,01:10,1242
2018/11/08,01:15,1251
2018/11/08,01:20,1247
2018/11/08,01:25,1244
2018/11/08,01:30,1241
2018/11/08,01:35,1231
2018/11/08,01:40,1233
2018/11/08,01:45,1227
2018/11/08,01:50,1234
2018/11/08,01:55,1224
2018/11/08,02:00,1237
2018/11/08,02:05,1233
2018/11/08,02:10,1221
2018/11/08,02:15,1239
2018/11/08,02:20,1248
2018/11/08,02:25,1249
2018/11/08,02:30,1248
2018/11/08,02:35,1250
2018/11/08,02:40,1258
2018/11/08,02:45,1252
2018/11/08,02:50,1261
2018/11/08,02:55,1273
2018/11/08,03:00,1284
2018/11/08,03:05,1278
2018/11/08,03:10,1268
2018/11/08,03:15,1271
2018/11/08,03:20,1282
2018/11/08,03:25,1283
2018/11/08,03:30,1279
2018/11/08,03:35,1287
2018/11/08,03:40,1286
2018/11/08,03:45,1283
2018/11/08,03:50,1287
2018/11/08,03:55,1288
2018/11/08,04:00,1294
2018/11/08,04:05,1287
2018/11/08,04:10,1294
2018/11/08,04:15,1282
2018/11/08,04:20,1290
2018/11/08,04:25,1288
2018/11/08,04:30,1275
2018/11/08,04:35,1290
2018/11/08,04:40,1292
2018/11/08,04:45,1292
2018/11/08,04:50,1287
2018/11/08,04:55,1284
2018/11/08,05:00,1284
2018/11/08,05:05,1281
2018/11/08,05:10,1284
2018/11/08,05:15,1280
2018/11/08,05:20,1280
2018/11/08,05:25,1273
2018/11/08,05:30,1277
2018/11/08,05:35,1287
2018/11/08,05:40,1285
2018/11/08,05:45,1294
2018/11/08,05:50,1299
2018/11/08,05:55,1306
2018/11/08,06:00,1295
2018/11/08,06:05,1314
2018/11/08,06:10,1324
2018/11/08,06:15,1335
2018/11/08,06:20,1346
2018/11/08,06:25,1354
2018/11/08,06:30,1363
2018/11/08,06:35,1366
2018/11/08,06:40,1369
2018/11/08,06:45,1370
2018/11/08,06:50,1366
2018/11/08,06:55,1364
2018/11/08,07:00,1368
2018/11/08,07:05,1390
2018/11/08,07:10,1386
2018/11/08,07:15,1398
2018/11/08,07:20,1413
2018/11/08,07:25,1428
