2020/5/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1807,13:00～14:00,5/22,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/22,3:30,1239,0
2020/5/22,3:35,1240,0
2020/5/22,3:40,1238,0
2020/5/22,3:45,1244,0
2020/5/22,3:50,1244,0
2020/5/22,3:55,1251,0
2020/5/22,4:00,1247,0
2020/5/22,4:05,1253,0
2020/5/22,4:10,1246,0
2020/5/22,4:15,1240,0
2020/5/22,4:20,1244,0
2020/5/22,4:25,1246,0
2020/5/22,4:30,1239,0
2020/5/22,4:35,1240,0
2020/5/22,4:40,1242,0
2020/5/22,4:45,1234,0
2020/5/22,4:50,1228,0
2020/5/22,4:55,1223,0
2020/5/22,5:00,1213,1
2020/5/22,5:05,1211,4
2020/5/22,5:10,1218,6
2020/5/22,5:15,1220,9
2020/5/22,5:20,1218,12
2020/5/22,5:25,1208,16
2020/5/22,5:30,1192,20
2020/5/22,5:35,1190,26
2020/5/22,5:40,1196,34
2020/5/22,5:45,1182,44
2020/5/22,5:50,1166,51
2020/5/22,5:55,1165,59
2020/5/22,6:00,1170,55
2020/5/22,6:05,1171,62
2020/5/22,6:10,1177,70
2020/5/22,6:15,1184,77
2020/5/22,6:20,1184,84
2020/5/22,6:25,1189,92
2020/5/22,6:30,1192,101
2020/5/22,6:35,1196,108
2020/5/22,6:40,1195,116
2020/5/22,6:45,1193,124
2020/5/22,6:50,1195,131
2020/5/22,6:55,1207,139
2020/5/22,7:00,1205,142
2020/5/22,7:05,1216,150
2020/5/22,7:10,1224,158
2020/5/22,7:15,1233,166
2020/5/22,7:20,1245,175
2020/5/22,7:25,1250,184
2020/5/22,7:30,1243,193
2020/5/22,7:35,1258,202
2020/5/22,7:40,1268,211
2020/5/22,7:45,1281,220
2020/5/22,7:50,1278,228
2020/5/22,7:55,1286,236
2020/5/22,8:00,1305,246
2020/5/22,8:05,1333,254
2020/5/22,8:10,1349,261
2020/5/22,8:15,1372,267
2020/5/22,8:20,1391,274
2020/5/22,8:25,1401,280
2020/5/22,8:30,1413,285
2020/5/22,8:35,1438,288
2020/5/22,8:40,1453,293
2020/5/22,8:45,1460,298
2020/5/22,8:50,1474,298
2020/5/22,8:55,1484,300
2020/5/22,9:00,1505,303
2020/5/22,9:05,1520,303
2020/5/22,9:10,1530,304
2020/5/22,9:15,1536,302
2020/5/22,9:20,1538,302
2020/5/22,9:25,1543,301
2020/5/22,9:30,1543,302
2020/5/22,9:35,1535,303
2020/5/22,9:40,1541,304
2020/5/22,9:45,1539,305
2020/5/22,9:50,1547,302
2020/5/22,9:55,1553,302
2020/5/22,10:00,1556,306
2020/5/22,10:05,1550,306
2020/5/22,10:10,1552,306
2020/5/22,10:15,1558,306
2020/5/22,10:20,1563,306
2020/5/22,10:25,1572,305
2020/5/22,10:30,1576,303
2020/5/22,10:35,1574,301
2020/5/22,10:40,1585,300
2020/5/22,10:45,1582,302
2020/5/22,10:50,1581,299
2020/5/22,10:55,1589,295
2020/5/22,11:00,1592,294
2020/5/22,11:05,1596,290
2020/5/22,11:10,1599,286
2020/5/22,11:15,1601,284
2020/5/22,11:20,1599,285
2020/5/22,11:25,1599,286
2020/5/22,11:30,1600,286
2020/5/22,11:35,1586,288
2020/5/22,11:40,1588,290
2020/5/22,11:45,1585,288
2020/5/22,11:50,1582,288
2020/5/22,11:55,1574,290
2020/5/22,12:00,1567,291
2020/5/22,12:05,1541,289
2020/5/22,12:10,1521,290
2020/5/22,12:15,1512,289
2020/5/22,12:20,1507,282
2020/5/22,12:25,1497,280
2020/5/22,12:30,1499,280
2020/5/22,12:35,1497,272
2020/5/22,12:40,1502,269
2020/5/22,12:45,1500,266
2020/5/22,12:50,1508,261
2020/5/22,12:55,1519,255
2020/5/22,13:00,1530,249
2020/5/22,13:05,1559,241
2020/5/22,13:10,1576,236
2020/5/22,13:15,1589,228
2020/5/22,13:20,1590,222
2020/5/22,13:25,1592,216
2020/5/22,13:30,1596,211
2020/5/22,13:35,1595,207
2020/5/22,13:40,1601,199
2020/5/22,13:45,1606,190
2020/5/22,13:50,1603,183
2020/5/22,13:55,1606,179
2020/5/22,14:00,1601,173
2020/5/22,14:05,1604,165
2020/5/22,14:10,1610,158
2020/5/22,14:15,1608,148
2020/5/22,14:20,1606,145
2020/5/22,14:25,1611,136
2020/5/22,14:30,1609,132
2020/5/22,14:35,1603,126
2020/5/22,14:40,1607,120
2020/5/22,14:45,1597,112
2020/5/22,14:50,1596,110
2020/5/22,14:55,1595,110
2020/5/22,15:00,1586,103
2020/5/22,15:05,1569,99
2020/5/22,15:10,1559,97
2020/5/22,15:15,1564,97
2020/5/22,15:20,1562,95
2020/5/22,15:25,1561,93
2020/5/22,15:30,1577,90
2020/5/22,15:35,1588,87
2020/5/22,15:40,1600,82
2020/5/22,15:45,1582,78
2020/5/22,15:50,1575,74
2020/5/22,15:55,1578,73
2020/5/22,16:00,1571,70
2020/5/22,16:05,1568,66
2020/5/22,16:10,1568,63
2020/5/22,16:15,1566,62
2020/5/22,16:20,1557,58
2020/5/22,16:25,1555,54
2020/5/22,16:30,1550,52
2020/5/22,16:35,1535,51
2020/5/22,16:40,1539,50
2020/5/22,16:45,1537,51
2020/5/22,16:50,1529,51
2020/5/22,16:55,1526,49
2020/5/22,17:00,1524,48
2020/5/22,17:05,1519,44
2020/5/22,17:10,1514,40
2020/5/22,17:15,1511,36
2020/5/22,17:20,1504,32
2020/5/22,17:25,1499,29
2020/5/22,17:30,1499,27
2020/5/22,17:35,1487,25
2020/5/22,17:40,1484,23
2020/5/22,17:45,1480,22
2020/5/22,17:50,1477,19
2020/5/22,17:55,1475,17
2020/5/22,18:00,1470,18
2020/5/22,18:05,1469,16
2020/5/22,18:10,1463,15
2020/5/22,18:15,1465,15
2020/5/22,18:20,1460,13
2020/5/22,18:25,1464,11
2020/5/22,18:30,1465,8
2020/5/22,18:35,1463,6
2020/5/22,18:40,1466,4
2020/5/22,18:45,1466,3
2020/5/22,18:50,1470,1
2020/5/22,18:55,1470,0
2020/5/22,19:00,1470,0
2020/5/22,19:05,1468,0
2020/5/22,19:10,1462,0
2020/5/22,19:15,1456,0
2020/5/22,19:20,1447,0
2020/5/22,19:25,1440,0
2020/5/22,19:30,1437,0
2020/5/22,19:35,1426,0
2020/5/22,19:40,1422,0
2020/5/22,19:45,1416,0
2020/5/22,19:50,1412,0
2020/5/22,19:55,1406,0
2020/5/22,20:00,1401,0
2020/5/22,20:05,1390,0
2020/5/22,20:10,1382,0
2020/5/22,20:15,1380,0
2020/5/22,20:20,1372,0
2020/5/22,20:25,1367,0
2020/5/22,20:30,1368,0
2020/5/22,20:35,1359,0
2020/5/22,20:40,1356,0
2020/5/22,20:45,1353,0
2020/5/22,20:50,1350,0
2020/5/22,20:55,1349,0
2020/5/22,21:00,1346,0
2020/5/22,21:05,1337,0
2020/5/22,21:10,1330,0
2020/5/22,21:15,1325,0
2020/5/22,21:20,1315,0
2020/5/22,21:25,1312,0
2020/5/22,21:30,1310,0
2020/5/22,21:35,1301,0
2020/5/22,21:40,1301,0
2020/5/22,21:45,1293,0
2020/5/22,21:50,1294,0
2020/5/22,21:55,1284,0
2020/5/22,22:00,1272,0
2020/5/22,22:05,1288,0
2020/5/22,22:10,1298,0
2020/5/22,22:15,1303,0
2020/5/22,22:20,1294,0
2020/5/22,22:25,1288,0
2020/5/22,22:30,1280,0
2020/5/22,22:35,1281,0
2020/5/22,22:40,1275,0
2020/5/22,22:45,1268,0
2020/5/22,22:50,1271,0
2020/5/22,22:55,1252,0
2020/5/22,23:00,1249,0
2020/5/22,23:05,1254,0
2020/5/22,23:10,1257,0
2020/5/22,23:15,1262,0
2020/5/22,23:20,1255,0
2020/5/22,23:25,1242,0
2020/5/22,23:30,1238,0
2020/5/22,23:35,1237,0
2020/5/22,23:40,1225,0
2020/5/22,23:45,1220,0
2020/5/22,23:50,1208,0
2020/5/22,23:55,1208,0
