2018/03/30 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
861,09:00～10:00,03月29日,09:20,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
730,9:00～10:00,03月29日,09:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/29,0:00,578,569,67
2018/3/29,1:00,592,590,68
2018/3/29,2:00,629,634,73
2018/3/29,3:00,665,668,77
2018/3/29,4:00,669,679,77
2018/3/29,5:00,640,654,74
2018/3/29,6:00,638,678,74
2018/3/29,7:00,660,690,76
2018/3/29,8:00,696,721,80
2018/3/29,9:00,715,730,83
2018/3/29,10:00,702,712,81
2018/3/29,11:00,712,704,82
2018/3/29,12:00,668,670,77
2018/3/29,13:00,708,704,82
2018/3/29,14:00,710,697,82
2018/3/29,15:00,709,694,82
2018/3/29,16:00,711,696,82
2018/3/29,17:00,676,691,78
2018/3/29,18:00,684,701,79
2018/3/29,19:00,667,695,77
2018/3/29,20:00,648,673,75
2018/3/29,21:00,619,646,71
2018/3/29,22:00,585,619,67
2018/3/29,23:00,567,600,65

最大使用率(%),時間帯
83,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
854,09:00～10:00,03月29日,17:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
721,9:00～10:00,03月29日,17:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/29,0:00,561
2018/3/29,0:05,563
2018/3/29,0:10,568
2018/3/29,0:15,563
2018/3/29,0:20,578
2018/3/29,0:25,579
2018/3/29,0:30,587
2018/3/29,0:35,580
2018/3/29,0:40,590
2018/3/29,0:45,589
2018/3/29,0:50,589
2018/3/29,0:55,592
2018/3/29,1:00,576
2018/3/29,1:05,577
2018/3/29,1:10,574
2018/3/29,1:15,577
2018/3/29,1:20,580
2018/3/29,1:25,586
2018/3/29,1:30,597
2018/3/29,1:35,603
2018/3/29,1:40,602
2018/3/29,1:45,600
2018/3/29,1:50,613
2018/3/29,1:55,618
2018/3/29,2:00,620
2018/3/29,2:05,624
2018/3/29,2:10,613
2018/3/29,2:15,616
2018/3/29,2:20,615
2018/3/29,2:25,622
2018/3/29,2:30,627
2018/3/29,2:35,636
2018/3/29,2:40,648
2018/3/29,2:45,643
2018/3/29,2:50,640
2018/3/29,2:55,640
2018/3/29,3:00,658
2018/3/29,3:05,665
2018/3/29,3:10,668
2018/3/29,3:15,665
2018/3/29,3:20,652
2018/3/29,3:25,650
2018/3/29,3:30,656
2018/3/29,3:35,672
2018/3/29,3:40,675
2018/3/29,3:45,678
2018/3/29,3:50,666
2018/3/29,3:55,671
2018/3/29,4:00,677
2018/3/29,4:05,679
2018/3/29,4:10,676
2018/3/29,4:15,675
2018/3/29,4:20,660
2018/3/29,4:25,665
2018/3/29,4:30,668
2018/3/29,4:35,670
2018/3/29,4:40,669
2018/3/29,4:45,661
2018/3/29,4:50,666
2018/3/29,4:55,662
2018/3/29,5:00,659
