2017/10/31 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,18:00～19:00,10月30日,19:35,62,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,18:00～19:00,10月30日,19:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/30,00:00,71,71,46
2017/10/30,01:00,67,68,43
2017/10/30,02:00,68,69,44
2017/10/30,03:00,69,70,45
2017/10/30,04:00,70,70,45
2017/10/30,05:00,71,69,46
2017/10/30,06:00,71,72,46
2017/10/30,07:00,76,77,49
2017/10/30,08:00,81,84,52
2017/10/30,09:00,86,85,56
2017/10/30,10:00,86,85,56
2017/10/30,11:00,87,86,56
2017/10/30,12:00,84,84,54
2017/10/30,13:00,86,87,56
2017/10/30,14:00,88,87,57
2017/10/30,15:00,87,88,56
2017/10/30,16:00,87,89,56
2017/10/30,17:00,89,93,58
2017/10/30,18:00,91,94,59
2017/10/30,19:00,89,92,58
2017/10/30,20:00,86,88,56
2017/10/30,21:00,81,84,52
2017/10/30,22:00,78,78,50
2017/10/30,23:00,75,77,49

最大使用率(%),時間帯
59,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,18:00～19:00,10月31日,00:00,32,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,18:00～19:00,10月31日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/30,05:05,72
2017/10/30,05:10,73
2017/10/30,05:15,73
2017/10/30,05:20,70
2017/10/30,05:25,71
2017/10/30,05:30,72
2017/10/30,05:35,72
2017/10/30,05:40,72
2017/10/30,05:45,70
2017/10/30,05:50,71
2017/10/30,05:55,71
2017/10/30,06:00,72
2017/10/30,06:05,71
2017/10/30,06:10,71
2017/10/30,06:15,72
2017/10/30,06:20,72
2017/10/30,06:25,72
2017/10/30,06:30,72
2017/10/30,06:35,73
2017/10/30,06:40,74
2017/10/30,06:45,74
2017/10/30,06:50,74
2017/10/30,06:55,72
2017/10/30,07:00,73
2017/10/30,07:05,75
2017/10/30,07:10,77
2017/10/30,07:15,77
2017/10/30,07:20,76
2017/10/30,07:25,76
2017/10/30,07:30,77
2017/10/30,07:35,79
2017/10/30,07:40,79
2017/10/30,07:45,77
2017/10/30,07:50,76
2017/10/30,07:55,76
2017/10/30,08:00,76
2017/10/30,08:05,79
2017/10/30,08:10,80
2017/10/30,08:15,80
2017/10/30,08:20,80
2017/10/30,08:25,80
2017/10/30,08:30,81
2017/10/30,08:35,83
2017/10/30,08:40,83
2017/10/30,08:45,83
2017/10/30,08:50,83
2017/10/30,08:55,84
2017/10/30,09:00,84
2017/10/30,09:05,86
2017/10/30,09:10,87
2017/10/30,09:15,87
2017/10/30,09:20,86
2017/10/30,09:25,86
2017/10/30,09:30,85
2017/10/30,09:35,87
2017/10/30,09:40,87
2017/10/30,09:45,88
2017/10/30,09:50,88
2017/10/30,09:55,88
2017/10/30,10:00,88
2017/10/30,10:05,88
2017/10/30,10:10,88
2017/10/30,10:15,88
2017/10/30,10:20,87
2017/10/30,10:25,87
2017/10/30,10:30,87
2017/10/30,10:35,86
2017/10/30,10:40,87
2017/10/30,10:45,87
2017/10/30,10:50,87
2017/10/30,10:55,87
2017/10/30,11:00,86
2017/10/30,11:05,90
2017/10/30,11:10,89
2017/10/30,11:15,88
2017/10/30,11:20,88
2017/10/30,11:25,88
2017/10/30,11:30,87
2017/10/30,11:35,89
2017/10/30,11:40,88
2017/10/30,11:45,88
2017/10/30,11:50,89
2017/10/30,11:55,90
2017/10/30,12:00,91
2017/10/30,12:05,86
2017/10/30,12:10,86
2017/10/30,12:15,85
2017/10/30,12:20,85
2017/10/30,12:25,84
2017/10/30,12:30,84
2017/10/30,12:35,87
2017/10/30,12:40,86
2017/10/30,12:45,86
2017/10/30,12:50,86
2017/10/30,12:55,87
2017/10/30,13:00,87
2017/10/30,13:05,87
2017/10/30,13:10,88
2017/10/30,13:15,88
2017/10/30,13:20,88
2017/10/30,13:25,88
2017/10/30,13:30,88
2017/10/30,13:35,87
2017/10/30,13:40,87
2017/10/30,13:45,87
2017/10/30,13:50,87
2017/10/30,13:55,88
2017/10/30,14:00,88
2017/10/30,14:05,88
2017/10/30,14:10,88
2017/10/30,14:15,88
2017/10/30,14:20,88
2017/10/30,14:25,88
2017/10/30,14:30,88
2017/10/30,14:35,88
2017/10/30,14:40,88
2017/10/30,14:45,88
2017/10/30,14:50,89
2017/10/30,14:55,90
2017/10/30,15:00,90
2017/10/30,15:05,87
2017/10/30,15:10,87
2017/10/30,15:15,88
2017/10/30,15:20,88
2017/10/30,15:25,88
2017/10/30,15:30,88
2017/10/30,15:35,88
2017/10/30,15:40,88
2017/10/30,15:45,89
2017/10/30,15:50,89
2017/10/30,15:55,89
2017/10/30,16:00,89
2017/10/30,16:05,88
2017/10/30,16:10,89
2017/10/30,16:15,88
2017/10/30,16:20,89
2017/10/30,16:25,89
2017/10/30,16:30,89
2017/10/30,16:35,88
2017/10/30,16:40,88
2017/10/30,16:45,88
2017/10/30,16:50,88
2017/10/30,16:55,88
2017/10/30,17:00,89
2017/10/30,17:05,88
2017/10/30,17:10,88
2017/10/30,17:15,89
2017/10/30,17:20,89
2017/10/30,17:25,89
2017/10/30,17:30,89
2017/10/30,17:35,89
2017/10/30,17:40,90
2017/10/30,17:45,91
2017/10/30,17:50,91
2017/10/30,17:55,92
2017/10/30,18:00,92
2017/10/30,18:05,92
2017/10/30,18:10,92
2017/10/30,18:15,92
2017/10/30,18:20,92
2017/10/30,18:25,93
2017/10/30,18:30,92
2017/10/30,18:35,92
2017/10/30,18:40,92
2017/10/30,18:45,92
2017/10/30,18:50,92
2017/10/30,18:55,92
2017/10/30,19:00,92
2017/10/30,19:05,92
2017/10/30,19:10,91
2017/10/30,19:15,91
2017/10/30,19:20,90
2017/10/30,19:25,90
2017/10/30,19:30,90
2017/10/30,19:35,90
2017/10/30,19:40,90
2017/10/30,19:45,89
2017/10/30,19:50,89
2017/10/30,19:55,89
2017/10/30,20:00,88
2017/10/30,20:05,88
2017/10/30,20:10,88
2017/10/30,20:15,87
2017/10/30,20:20,87
2017/10/30,20:25,87
2017/10/30,20:30,86
2017/10/30,20:35,86
2017/10/30,20:40,86
2017/10/30,20:45,86
2017/10/30,20:50,85
2017/10/30,20:55,85
2017/10/30,21:00,85
2017/10/30,21:05,84
2017/10/30,21:10,84
2017/10/30,21:15,84
2017/10/30,21:20,84
2017/10/30,21:25,83
2017/10/30,21:30,83
2017/10/30,21:35,82
2017/10/30,21:40,82
2017/10/30,21:45,82
2017/10/30,21:50,81
2017/10/30,21:55,81
2017/10/30,22:00,80
2017/10/30,22:05,80
2017/10/30,22:10,79
2017/10/30,22:15,80
2017/10/30,22:20,80
2017/10/30,22:25,79
2017/10/30,22:30,78
2017/10/30,22:35,80
2017/10/30,22:40,79
2017/10/30,22:45,79
2017/10/30,22:50,76
2017/10/30,22:55,77
2017/10/30,23:00,78
2017/10/30,23:05,78
2017/10/30,23:10,78
2017/10/30,23:15,76
2017/10/30,23:20,74
2017/10/30,23:25,74
2017/10/30,23:30,76
2017/10/30,23:35,77
2017/10/30,23:40,76
2017/10/30,23:45,73
2017/10/30,23:50,74
2017/10/30,23:55,75
