2020/3/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4359,18:00～19:00,3/25,8:40,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4121,18:00～19:00,3/25,17:40,22,81

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3372,18:00～19:00,3/25,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/3/25,0:00,3032,0
2020/3/25,0:05,3031,0
2020/3/25,0:10,3005,0
2020/3/25,0:15,2961,0
2020/3/25,0:20,2936,0
2020/3/25,0:25,2928,0
2020/3/25,0:30,2917,0
2020/3/25,0:35,2902,0
2020/3/25,0:40,2877,0
2020/3/25,0:45,2855,0
2020/3/25,0:50,2844,0
2020/3/25,0:55,2809,0
2020/3/25,1:00,2809,0
2020/3/25,1:05,2820,0
2020/3/25,1:10,2815,0
2020/3/25,1:15,2807,0
2020/3/25,1:20,2792,0
2020/3/25,1:25,2787,0
2020/3/25,1:30,2798,0
2020/3/25,1:35,2786,0
2020/3/25,1:40,2782,0
2020/3/25,1:45,2773,0
2020/3/25,1:50,2773,0
2020/3/25,1:55,2761,0
2020/3/25,2:00,2770,0
2020/3/25,2:05,2778,0
2020/3/25,2:10,2761,0
2020/3/25,2:15,2758,0
2020/3/25,2:20,2763,0
2020/3/25,2:25,2749,0
2020/3/25,2:30,2757,0
2020/3/25,2:35,2755,0
2020/3/25,2:40,2749,0
2020/3/25,2:45,2757,0
2020/3/25,2:50,2755,0
2020/3/25,2:55,2760,0
2020/3/25,3:00,2753,0
2020/3/25,3:05,2764,0
2020/3/25,3:10,2777,0
2020/3/25,3:15,2760,0
2020/3/25,3:20,2743,0
2020/3/25,3:25,2743,0
2020/3/25,3:30,2748,0
2020/3/25,3:35,2736,0
2020/3/25,3:40,2747,0
2020/3/25,3:45,2744,0
2020/3/25,3:50,2749,0
2020/3/25,3:55,2748,0
2020/3/25,4:00,2745,0
2020/3/25,4:05,2751,0
2020/3/25,4:10,2765,0
2020/3/25,4:15,2781,0
2020/3/25,4:20,2782,0
2020/3/25,4:25,2777,0
2020/3/25,4:30,2768,0
2020/3/25,4:35,2782,0
2020/3/25,4:40,2793,0
2020/3/25,4:45,2792,0
2020/3/25,4:50,2797,0
2020/3/25,4:55,2820,0
2020/3/25,5:00,2836,0
2020/3/25,5:05,2866,0
2020/3/25,5:10,2879,0
2020/3/25,5:15,2892,0
2020/3/25,5:20,2915,0
2020/3/25,5:25,2930,0
2020/3/25,5:30,2953,0
2020/3/25,5:35,2960,0
2020/3/25,5:40,2959,0
2020/3/25,5:45,2974,0
2020/3/25,5:50,2990,0
2020/3/25,5:55,3000,0
2020/3/25,6:00,3028,0
2020/3/25,6:05,3082,2
2020/3/25,6:10,3118,8
2020/3/25,6:15,3115,15
2020/3/25,6:20,3141,27
2020/3/25,6:25,3150,42
2020/3/25,6:30,3166,58
2020/3/25,6:35,3206,77
2020/3/25,6:40,3220,97
2020/3/25,6:45,3226,118
2020/3/25,6:50,3240,140
2020/3/25,6:55,3243,161
2020/3/25,7:00,3242,185
2020/3/25,7:05,3270,208
2020/3/25,7:10,3272,232
2020/3/25,7:15,3260,259
2020/3/25,7:20,3277,285
2020/3/25,7:25,3297,311
2020/3/25,7:30,3278,336
2020/3/25,7:35,3323,362
2020/3/25,7:40,3318,388
2020/3/25,7:45,3336,415
2020/3/25,7:50,3358,443
2020/3/25,7:55,3343,470
2020/3/25,8:00,3368,498
2020/3/25,8:05,3400,526
2020/3/25,8:10,3424,552
2020/3/25,8:15,3443,579
2020/3/25,8:20,3459,604
2020/3/25,8:25,3469,629
2020/3/25,8:30,3479,654
2020/3/25,8:35,3520,678
2020/3/25,8:40,3512,703
2020/3/25,8:45,3526,727
2020/3/25,8:50,3560,751
2020/3/25,8:55,3553,772
2020/3/25,9:00,3547,794
2020/3/25,9:05,3592,818
2020/3/25,9:10,3595,838
2020/3/25,9:15,3619,858
2020/3/25,9:20,3623,875
2020/3/25,9:25,3606,894
2020/3/25,9:30,3623,913
2020/3/25,9:35,3632,928
2020/3/25,9:40,3615,944
2020/3/25,9:45,3615,959
2020/3/25,9:50,3605,973
2020/3/25,9:55,3591,989
2020/3/25,10:00,3597,1002
2020/3/25,10:05,3583,1015
2020/3/25,10:10,3583,1026
2020/3/25,10:15,3580,1037
2020/3/25,10:20,3584,1049
2020/3/25,10:25,3575,1059
2020/3/25,10:30,3582,1071
2020/3/25,10:35,3572,1079
2020/3/25,10:40,3562,1088
2020/3/25,10:45,3577,1095
2020/3/25,10:50,3562,1104
2020/3/25,10:55,3562,1111
2020/3/25,11:00,3570,1115
2020/3/25,11:05,3569,1121
2020/3/25,11:10,3565,1127
2020/3/25,11:15,3555,1129
2020/3/25,11:20,3553,1131
2020/3/25,11:25,3546,1131
2020/3/25,11:30,3534,1131
2020/3/25,11:35,3546,1131
2020/3/25,11:40,3533,1131
2020/3/25,11:45,3502,1130
2020/3/25,11:50,3508,1127
2020/3/25,11:55,3479,1125
2020/3/25,12:00,3459,1123
2020/3/25,12:05,3414,1121
2020/3/25,12:10,3381,1121
2020/3/25,12:15,3352,1119
2020/3/25,12:20,3345,1116
2020/3/25,12:25,3325,1112
2020/3/25,12:30,3309,1110
2020/3/25,12:35,3303,1106
2020/3/25,12:40,3303,1101
2020/3/25,12:45,3302,1097
2020/3/25,12:50,3310,1091
2020/3/25,12:55,3333,1085
2020/3/25,13:00,3345,1077
2020/3/25,13:05,3384,1068
2020/3/25,13:10,3379,1060
2020/3/25,13:15,3388,1051
2020/3/25,13:20,3382,1041
2020/3/25,13:25,3376,1029
2020/3/25,13:30,3365,1017
2020/3/25,13:35,3359,1006
2020/3/25,13:40,3368,993
2020/3/25,13:45,3365,981
2020/3/25,13:50,3347,968
2020/3/25,13:55,3339,953
2020/3/25,14:00,3335,938
2020/3/25,14:05,3341,920
2020/3/25,14:10,3325,904
2020/3/25,14:15,3311,887
2020/3/25,14:20,3288,869
2020/3/25,14:25,3305,851
2020/3/25,14:30,3299,832
2020/3/25,14:35,3302,812
2020/3/25,14:40,3291,792
2020/3/25,14:45,3284,772
2020/3/25,14:50,3274,751
2020/3/25,14:55,3255,729
2020/3/25,15:00,3257,707
2020/3/25,15:05,3225,684
2020/3/25,15:10,3225,661
2020/3/25,15:15,3245,638
2020/3/25,15:20,3237,614
2020/3/25,15:25,3253,590
2020/3/25,15:30,3244,564
2020/3/25,15:35,3266,540
2020/3/25,15:40,3261,514
2020/3/25,15:45,3286,488
2020/3/25,15:50,3282,460
2020/3/25,15:55,3285,431
2020/3/25,16:00,3308,402
2020/3/25,16:05,3300,375
2020/3/25,16:10,3295,348
2020/3/25,16:15,3311,321
2020/3/25,16:20,3307,294
2020/3/25,16:25,3318,267
2020/3/25,16:30,3317,240
2020/3/25,16:35,3336,214
2020/3/25,16:40,3339,189
2020/3/25,16:45,3350,165
2020/3/25,16:50,3348,142
2020/3/25,16:55,3338,119
2020/3/25,17:00,3341,98
2020/3/25,17:05,3336,77
2020/3/25,17:10,3351,57
2020/3/25,17:15,3364,41
2020/3/25,17:20,3357,26
2020/3/25,17:25,3384,13
2020/3/25,17:30,3391,4
2020/3/25,17:35,3413,1
2020/3/25,17:40,3435,1
2020/3/25,17:45,3457,0
2020/3/25,17:50,3486,0
2020/3/25,17:55,3516,0
2020/3/25,18:00,3543,0
2020/3/25,18:05,3586,0
2020/3/25,18:10,3596,0
2020/3/25,18:15,3611,0
2020/3/25,18:20,3623,0
2020/3/25,18:25,3631,0
2020/3/25,18:30,3631,0
2020/3/25,18:35,3646,0
2020/3/25,18:40,3655,0
2020/3/25,18:45,3637,0
2020/3/25,18:50,3642,0
2020/3/25,18:55,3630,0
2020/3/25,19:00,3635,0
2020/3/25,19:05,3621,0
2020/3/25,19:10,3608,0
2020/3/25,19:15,3613,0
2020/3/25,19:20,3591,0
2020/3/25,19:25,3584,0
2020/3/25,19:30,3575,0
2020/3/25,19:35,3578,0
2020/3/25,19:40,3566,0
2020/3/25,19:45,3555,0
2020/3/25,19:50,3550,0
2020/3/25,19:55,3537,0
2020/3/25,20:00,3502,0
2020/3/25,20:05,3492,0
2020/3/25,20:10,3494,0
2020/3/25,20:15,3510,0
2020/3/25,20:20,3479,0
2020/3/25,20:25,3473,0
2020/3/25,20:30,3465,0
2020/3/25,20:35,3478,0
2020/3/25,20:40,3450,0
2020/3/25,20:45,3457,0
2020/3/25,20:50,3446,0
2020/3/25,20:55,3445,0
2020/3/25,21:00,3434,0
2020/3/25,21:05,3428,0
2020/3/25,21:10,3404,0
2020/3/25,21:15,3397,0
2020/3/25,21:20,3393,0
2020/3/25,21:25,3370,0
2020/3/25,21:30,3365,0
2020/3/25,21:35,3356,0
2020/3/25,21:40,3347,0
2020/3/25,21:45,3303,0
2020/3/25,21:50,3313,0
2020/3/25,21:55,3280,0
2020/3/25,22:00,3273,0
2020/3/25,22:05,3265,0
2020/3/25,22:10,3271,0
2020/3/25,22:15,3244,0
2020/3/25,22:20,3236,0
2020/3/25,22:25,3225,0
2020/3/25,22:30,3196,0
2020/3/25,22:35,3179,0
2020/3/25,22:40,3146,0
2020/3/25,22:45,3131,0
2020/3/25,22:50,3123,0
2020/3/25,22:55,3080,0
2020/3/25,23:00,3082,0
2020/3/25,23:05,3077,0
2020/3/25,23:10,3061,0
2020/3/25,23:15,3053,0
2020/3/25,23:20,3030,0
2020/3/25,23:25,2994,0
2020/3/25,23:30,2981,0
2020/3/25,23:35,2963,0
2020/3/25,23:40,2939,0
2020/3/25,23:45,2911,0
2020/3/25,23:50,2912,0
2020/3/25,23:55,2887,0
