2017/11/11 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
884,10:00～11:00,11月10日,10:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
763,10:00～11:00,11月10日,10:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/10,0:00,577,578,65
2017/11/10,1:00,581,572,65
2017/11/10,2:00,623,627,70
2017/11/10,3:00,668,669,75
2017/11/10,4:00,678,680,76
2017/11/10,5:00,659,666,74
2017/11/10,6:00,686,664,77
2017/11/10,7:00,721,682,81
2017/11/10,8:00,744,717,84
2017/11/10,9:00,743,750,84
2017/11/10,10:00,738,763,83
2017/11/10,11:00,733,755,82
2017/11/10,12:00,673,669,76
2017/11/10,13:00,727,724,82
2017/11/10,14:00,739,721,83
2017/11/10,15:00,742,723,83
2017/11/10,16:00,736,732,83
2017/11/10,17:00,733,739,82
2017/11/10,18:00,730,746,82
2017/11/10,19:00,692,717,78
2017/11/10,20:00,681,685,77
2017/11/10,21:00,657,648,74
2017/11/10,22:00,617,621,69
2017/11/10,23:00,595,599,67

最大使用率(%),時間帯
84,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
825,18:00～19:00,11月10日,17:10,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
688,18:00～19:00,11月10日,17:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/10,0:00,585
2017/11/10,0:05,581
2017/11/10,0:10,582
2017/11/10,0:15,576
2017/11/10,0:20,575
2017/11/10,0:25,578
2017/11/10,0:30,572
2017/11/10,0:35,568
2017/11/10,0:40,564
2017/11/10,0:45,575
2017/11/10,0:50,580
2017/11/10,0:55,583
2017/11/10,1:00,573
2017/11/10,1:05,575
2017/11/10,1:10,576
2017/11/10,1:15,581
2017/11/10,1:20,579
2017/11/10,1:25,579
2017/11/10,1:30,577
2017/11/10,1:35,573
2017/11/10,1:40,582
2017/11/10,1:45,587
2017/11/10,1:50,592
2017/11/10,1:55,595
2017/11/10,2:00,606
2017/11/10,2:05,620
2017/11/10,2:10,622
2017/11/10,2:15,617
2017/11/10,2:20,608
2017/11/10,2:25,606
2017/11/10,2:30,617
2017/11/10,2:35,623
2017/11/10,2:40,632
2017/11/10,2:45,639
2017/11/10,2:50,638
2017/11/10,2:55,650
2017/11/10,3:00,655
2017/11/10,3:05,656
2017/11/10,3:10,653
2017/11/10,3:15,655
2017/11/10,3:20,663
2017/11/10,3:25,673
2017/11/10,3:30,674
2017/11/10,3:35,674
2017/11/10,3:40,674
2017/11/10,3:45,680
2017/11/10,3:50,678
2017/11/10,3:55,686
2017/11/10,4:00,689
2017/11/10,4:05,685
2017/11/10,4:10,681
2017/11/10,4:15,677
2017/11/10,4:20,672
2017/11/10,4:25,676
2017/11/10,4:30,674
2017/11/10,4:35,682
2017/11/10,4:40,681
2017/11/10,4:45,684
2017/11/10,4:50,676
2017/11/10,4:55,656
2017/11/10,5:00,652
2017/11/10,5:05,652
2017/11/10,5:10,660
2017/11/10,5:15,656
2017/11/10,5:20,665
2017/11/10,5:25,667
2017/11/10,5:30,657
2017/11/10,5:35,661
2017/11/10,5:40,665
2017/11/10,5:45,662
2017/11/10,5:50,651
2017/11/10,5:55,655
2017/11/10,6:00,657
2017/11/10,6:05,664
2017/11/10,6:10,671
2017/11/10,6:15,683
2017/11/10,6:20,691
2017/11/10,6:25,685
2017/11/10,6:30,692
2017/11/10,6:35,698
2017/11/10,6:40,701
2017/11/10,6:45,704
2017/11/10,6:50,699
2017/11/10,6:55,689
2017/11/10,7:00,718
2017/11/10,7:05,722
2017/11/10,7:10,714
2017/11/10,7:15,709
2017/11/10,7:20,714
2017/11/10,7:25,720
2017/11/10,7:30,734
2017/11/10,7:35,731
2017/11/10,7:40,726
2017/11/10,7:45,725
2017/11/10,7:50,720
2017/11/10,7:55,724
2017/11/10,8:00,735
2017/11/10,8:05,737
2017/11/10,8:10,734
2017/11/10,8:15,742
2017/11/10,8:20,741
