2018/07/09 23:25 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14004,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/09,00:00,8193,8199,-
2018/07/09,01:00,7812,7850,-
2018/07/09,02:00,7806,7861,-
2018/07/09,03:00,8039,8034,-
2018/07/09,04:00,8165,8167,-
2018/07/09,05:00,8198,8226,-
2018/07/09,06:00,8731,8766,-
2018/07/09,07:00,9877,9845,-
2018/07/09,08:00,11447,11594,-
2018/07/09,09:00,12805,12942,-
2018/07/09,10:00,13312,13410,-
2018/07/09,11:00,13653,13706,-
2018/07/09,12:00,13267,13220,-
2018/07/09,13:00,13845,13889,-
2018/07/09,14:00,13966,14004,-
2018/07/09,15:00,13867,13862,-
2018/07/09,16:00,13859,13836,-
2018/07/09,17:00,13364,13317,-
2018/07/09,18:00,12949,12913,-
2018/07/09,19:00,12639,12616,-
2018/07/09,20:00,12009,11964,-
2018/07/09,21:00,11372,11334,-
2018/07/09,22:00,10845,10792,-
2018/07/09,23:00,10181,10096,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14499,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/9,0:00,8462
2018/7/9,0:05,8429
2018/7/9,0:10,8389
2018/7/9,0:15,8349
2018/7/9,0:20,8271
2018/7/9,0:25,8195
2018/7/9,0:30,8181
2018/7/9,0:35,8139
2018/7/9,0:40,8081
2018/7/9,0:45,8021
2018/7/9,0:50,7967
2018/7/9,0:55,7937
2018/7/9,1:00,7904
2018/7/9,1:05,7923
2018/7/9,1:10,7888
2018/7/9,1:15,7862
2018/7/9,1:20,7799
2018/7/9,1:25,7795
2018/7/9,1:30,7789
2018/7/9,1:35,7749
2018/7/9,1:40,7750
2018/7/9,1:45,7757
2018/7/9,1:50,7766
2018/7/9,1:55,7756
2018/7/9,2:00,7763
2018/7/9,2:05,7737
2018/7/9,2:10,7753
2018/7/9,2:15,7777
2018/7/9,2:20,7766
2018/7/9,2:25,7768
2018/7/9,2:30,7805
2018/7/9,2:35,7800
2018/7/9,2:40,7847
2018/7/9,2:45,7873
2018/7/9,2:50,7884
2018/7/9,2:55,7892
2018/7/9,3:00,7908
2018/7/9,3:05,7958
2018/7/9,3:10,7965
2018/7/9,3:15,7995
2018/7/9,3:20,8051
2018/7/9,3:25,8024
2018/7/9,3:30,8070
2018/7/9,3:35,8081
2018/7/9,3:40,8104
2018/7/9,3:45,8098
2018/7/9,3:50,8096
2018/7/9,3:55,8098
2018/7/9,4:00,8121
2018/7/9,4:05,8154
2018/7/9,4:10,8156
2018/7/9,4:15,8143
2018/7/9,4:20,8157
2018/7/9,4:25,8192
2018/7/9,4:30,8210
2018/7/9,4:35,8204
2018/7/9,4:40,8186
2018/7/9,4:45,8158
2018/7/9,4:50,8146
2018/7/9,4:55,8162
2018/7/9,5:00,8151
2018/7/9,5:05,8163
2018/7/9,5:10,8138
2018/7/9,5:15,8159
2018/7/9,5:20,8184
2018/7/9,5:25,8203
2018/7/9,5:30,8182
2018/7/9,5:35,8199
2018/7/9,5:40,8235
2018/7/9,5:45,8234
2018/7/9,5:50,8253
2018/7/9,5:55,8300
2018/7/9,6:00,8351
2018/7/9,6:05,8457
2018/7/9,6:10,8499
2018/7/9,6:15,8542
2018/7/9,6:20,8592
2018/7/9,6:25,8664
2018/7/9,6:30,8731
2018/7/9,6:35,8792
2018/7/9,6:40,8882
2018/7/9,6:45,8955
2018/7/9,6:50,9061
2018/7/9,6:55,9096
2018/7/9,7:00,9236
2018/7/9,7:05,9411
2018/7/9,7:10,9515
2018/7/9,7:15,9634
2018/7/9,7:20,9658
2018/7/9,7:25,9771
2018/7/9,7:30,9877
2018/7/9,7:35,10043
2018/7/9,7:40,10117
2018/7/9,7:45,10235
2018/7/9,7:50,10340
2018/7/9,7:55,10420
2018/7/9,8:00,10562
2018/7/9,8:05,10774
2018/7/9,8:10,10926
2018/7/9,8:15,11073
2018/7/9,8:20,11198
2018/7/9,8:25,11345
2018/7/9,8:30,11473
2018/7/9,8:35,11654
2018/7/9,8:40,11785
2018/7/9,8:45,11907
2018/7/9,8:50,12049
2018/7/9,8:55,12193
2018/7/9,9:00,12371
2018/7/9,9:05,12468
2018/7/9,9:10,12576
2018/7/9,9:15,12669
2018/7/9,9:20,12730
2018/7/9,9:25,12810
2018/7/9,9:30,12895
2018/7/9,9:35,12925
2018/7/9,9:40,12967
2018/7/9,9:45,13002
2018/7/9,9:50,13054
2018/7/9,9:55,13102
2018/7/9,10:00,13133
2018/7/9,10:05,13099
2018/7/9,10:10,13099
2018/7/9,10:15,13206
2018/7/9,10:20,13250
2018/7/9,10:25,13284
2018/7/9,10:30,13329
2018/7/9,10:35,13373
2018/7/9,10:40,13395
2018/7/9,10:45,13455
2018/7/9,10:50,13459
2018/7/9,10:55,13546
2018/7/9,11:00,13540
2018/7/9,11:05,13549
2018/7/9,11:10,13582
2018/7/9,11:15,13607
2018/7/9,11:20,13610
2018/7/9,11:25,13688
2018/7/9,11:30,13663
2018/7/9,11:35,13679
2018/7/9,11:40,13724
2018/7/9,11:45,13724
2018/7/9,11:50,13679
2018/7/9,11:55,13687
2018/7/9,12:00,13565
2018/7/9,12:05,13347
2018/7/9,12:10,13280
2018/7/9,12:15,13260
2018/7/9,12:20,13180
2018/7/9,12:25,13169
2018/7/9,12:30,13130
2018/7/9,12:35,13187
2018/7/9,12:40,13155
2018/7/9,12:45,13230
2018/7/9,12:50,13281
2018/7/9,12:55,13429
2018/7/9,13:00,13535
2018/7/9,13:05,13720
2018/7/9,13:10,13818
2018/7/9,13:15,13859
2018/7/9,13:20,13814
2018/7/9,13:25,13822
2018/7/9,13:30,13893
2018/7/9,13:35,13912
2018/7/9,13:40,13906
2018/7/9,13:45,13949
2018/7/9,13:50,13930
2018/7/9,13:55,13951
2018/7/9,14:00,13925
2018/7/9,14:05,13965
2018/7/9,14:10,13936
2018/7/9,14:15,13968
2018/7/9,14:20,13996
2018/7/9,14:25,13992
2018/7/9,14:30,13965
2018/7/9,14:35,13994
2018/7/9,14:40,14008
2018/7/9,14:45,13966
2018/7/9,14:50,13975
2018/7/9,14:55,13942
2018/7/9,15:00,13829
2018/7/9,15:05,13801
2018/7/9,15:10,13778
2018/7/9,15:15,13851
2018/7/9,15:20,13851
2018/7/9,15:25,13914
2018/7/9,15:30,13882
2018/7/9,15:35,13934
2018/7/9,15:40,13909
2018/7/9,15:45,13921
2018/7/9,15:50,13903
2018/7/9,15:55,13913
2018/7/9,16:00,13888
2018/7/9,16:05,13905
2018/7/9,16:10,13907
2018/7/9,16:15,13942
2018/7/9,16:20,13926
2018/7/9,16:25,13946
2018/7/9,16:30,13909
2018/7/9,16:35,13901
2018/7/9,16:40,13881
2018/7/9,16:45,13818
2018/7/9,16:50,13806
2018/7/9,16:55,13753
2018/7/9,17:00,13646
2018/7/9,17:05,13579
2018/7/9,17:10,13488
2018/7/9,17:15,13474
2018/7/9,17:20,13406
2018/7/9,17:25,13405
2018/7/9,17:30,13340
2018/7/9,17:35,13308
2018/7/9,17:40,13272
2018/7/9,17:45,13228
2018/7/9,17:50,13194
