2019/03/14 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,17:00～20:00,3月14日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,18:00～19:00,3月14日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/14,0:00,295,294,67
2019/03/14,1:00,304,303,69
2019/03/14,2:00,325,324,74
2019/03/14,3:00,339,338,77
2019/03/14,4:00,340,339,78
2019/03/14,5:00,337,332,77
2019/03/14,6:00,344,336,79
2019/03/14,7:00,337,341,77
2019/03/14,8:00,343,356,78
2019/03/14,9:00,345,349,79
2019/03/14,10:00,329,329,75
2019/03/14,11:00,320,319,73
2019/03/14,12:00,298,305,68
2019/03/14,13:00,316,324,72
2019/03/14,14:00,317,329,72
2019/03/14,15:00,321,331,73
2019/03/14,16:00,336,344,77
2019/03/14,17:00,348,353,79
2019/03/14,18:00,368,368,84
2019/03/14,19:00,365,363,83
2019/03/14,20:00,354,355,81
2019/03/14,21:00,336,337,77
2019/03/14,22:00,313,312,71
2019/03/14,23:00,301,299,69

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,17:00～20:00,3月14日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,18:00～19:00,3月14日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/14,0:00,298
2019/03/14,0:05,296
2019/03/14,0:10,296
2019/03/14,0:15,295
2019/03/14,0:20,295
2019/03/14,0:25,293
2019/03/14,0:30,294
2019/03/14,0:35,293
2019/03/14,0:40,294
2019/03/14,0:45,294
2019/03/14,0:50,295
2019/03/14,0:55,296
2019/03/14,1:00,297
2019/03/14,1:05,296
2019/03/14,1:10,298
2019/03/14,1:15,298
2019/03/14,1:20,299
2019/03/14,1:25,301
2019/03/14,1:30,302
2019/03/14,1:35,304
2019/03/14,1:40,307
2019/03/14,1:45,308
2019/03/14,1:50,309
2019/03/14,1:55,313
2019/03/14,2:00,313
2019/03/14,2:05,316
2019/03/14,2:10,318
2019/03/14,2:15,319
2019/03/14,2:20,322
2019/03/14,2:25,323
2019/03/14,2:30,325
2019/03/14,2:35,327
2019/03/14,2:40,328
2019/03/14,2:45,329
2019/03/14,2:50,331
2019/03/14,2:55,333
2019/03/14,3:00,335
2019/03/14,3:05,337
2019/03/14,3:10,338
2019/03/14,3:15,338
2019/03/14,3:20,339
2019/03/14,3:25,339
2019/03/14,3:30,339
2019/03/14,3:35,340
2019/03/14,3:40,340
2019/03/14,3:45,341
2019/03/14,3:50,342
2019/03/14,3:55,340
2019/03/14,4:00,341
2019/03/14,4:05,342
2019/03/14,4:10,341
2019/03/14,4:15,341
2019/03/14,4:20,341
2019/03/14,4:25,339
2019/03/14,4:30,340
2019/03/14,4:35,340
2019/03/14,4:40,340
2019/03/14,4:45,339
2019/03/14,4:50,339
2019/03/14,4:55,339
2019/03/14,5:00,338
2019/03/14,5:05,338
2019/03/14,5:10,339
2019/03/14,5:15,338
2019/03/14,5:20,337
2019/03/14,5:25,338
2019/03/14,5:30,335
2019/03/14,5:35,336
2019/03/14,5:40,335
2019/03/14,5:45,335
2019/03/14,5:50,335
2019/03/14,5:55,336
2019/03/14,6:00,336
2019/03/14,6:05,339
2019/03/14,6:10,341
2019/03/14,6:15,340
2019/03/14,6:20,342
2019/03/14,6:25,343
2019/03/14,6:30,343
2019/03/14,6:35,345
2019/03/14,6:40,348
2019/03/14,6:45,349
2019/03/14,6:50,349
2019/03/14,6:55,347
2019/03/14,7:00,344
2019/03/14,7:05,338
2019/03/14,7:10,341
2019/03/14,7:15,340
2019/03/14,7:20,339
2019/03/14,7:25,336
2019/03/14,7:30,337
2019/03/14,7:35,334
2019/03/14,7:40,333
2019/03/14,7:45,331
2019/03/14,7:50,331
2019/03/14,7:55,328
2019/03/14,8:00,330
2019/03/14,8:05,331
2019/03/14,8:10,333
2019/03/14,8:15,337
2019/03/14,8:20,341
2019/03/14,8:25,341
2019/03/14,8:30,344
2019/03/14,8:35,346
2019/03/14,8:40,348
2019/03/14,8:45,350
2019/03/14,8:50,348
2019/03/14,8:55,347
2019/03/14,9:00,346
2019/03/14,9:05,347
2019/03/14,9:10,346
2019/03/14,9:15,347
2019/03/14,9:20,346
2019/03/14,9:25,348
2019/03/14,9:30,346
2019/03/14,9:35,343
2019/03/14,9:40,343
2019/03/14,9:45,338
2019/03/14,9:50,335
2019/03/14,9:55,337
2019/03/14,10:00,334
2019/03/14,10:05,331
2019/03/14,10:10,324
2019/03/14,10:15,325
2019/03/14,10:20,327
2019/03/14,10:25,326
2019/03/14,10:30,327
2019/03/14,10:35,329
2019/03/14,10:40,330
2019/03/14,10:45,328
2019/03/14,10:50,328
2019/03/14,10:55,328
2019/03/14,11:00,327
2019/03/14,11:05,318
2019/03/14,11:10,324
2019/03/14,11:15,325
2019/03/14,11:20,324
2019/03/14,11:25,321
2019/03/14,11:30,318
2019/03/14,11:35,318
2019/03/14,11:40,317
2019/03/14,11:45,318
2019/03/14,11:50,316
2019/03/14,11:55,313
2019/03/14,12:00,310
2019/03/14,12:05,302
2019/03/14,12:10,300
2019/03/14,12:15,299
2019/03/14,12:20,297
2019/03/14,12:25,296
2019/03/14,12:30,294
2019/03/14,12:35,293
2019/03/14,12:40,295
2019/03/14,12:45,298
2019/03/14,12:50,298
2019/03/14,12:55,300
2019/03/14,13:00,304
2019/03/14,13:05,312
2019/03/14,13:10,315
2019/03/14,13:15,318
2019/03/14,13:20,316
2019/03/14,13:25,317
2019/03/14,13:30,316
2019/03/14,13:35,316
2019/03/14,13:40,316
2019/03/14,13:45,316
2019/03/14,13:50,319
2019/03/14,13:55,318
2019/03/14,14:00,320
2019/03/14,14:05,318
2019/03/14,14:10,315
2019/03/14,14:15,315
2019/03/14,14:20,314
2019/03/14,14:25,316
2019/03/14,14:30,317
2019/03/14,14:35,318
2019/03/14,14:40,319
2019/03/14,14:45,319
2019/03/14,14:50,318
2019/03/14,14:55,318
2019/03/14,15:00,317
2019/03/14,15:05,313
2019/03/14,15:10,314
2019/03/14,15:15,319
2019/03/14,15:20,321
2019/03/14,15:25,323
2019/03/14,15:30,323
2019/03/14,15:35,326
2019/03/14,15:40,327
2019/03/14,15:45,330
2019/03/14,15:50,330
2019/03/14,15:55,331
2019/03/14,16:00,332
2019/03/14,16:05,332
2019/03/14,16:10,331
2019/03/14,16:15,332
2019/03/14,16:20,333
2019/03/14,16:25,336
2019/03/14,16:30,337
2019/03/14,16:35,338
2019/03/14,16:40,339
2019/03/14,16:45,343
2019/03/14,16:50,343
2019/03/14,16:55,345
2019/03/14,17:00,345
2019/03/14,17:05,342
2019/03/14,17:10,343
2019/03/14,17:15,346
2019/03/14,17:20,345
2019/03/14,17:25,349
2019/03/14,17:30,350
2019/03/14,17:35,352
2019/03/14,17:40,351
2019/03/14,17:45,352
2019/03/14,17:50,353
2019/03/14,17:55,355
2019/03/14,18:00,358
2019/03/14,18:05,361
2019/03/14,18:10,363
2019/03/14,18:15,364
2019/03/14,18:20,367
2019/03/14,18:25,368
2019/03/14,18:30,369
2019/03/14,18:35,372
2019/03/14,18:40,373
2019/03/14,18:45,373
2019/03/14,18:50,375
2019/03/14,18:55,373
2019/03/14,19:00,371
2019/03/14,19:05,370
2019/03/14,19:10,368
2019/03/14,19:15,367
2019/03/14,19:20,367
2019/03/14,19:25,365
2019/03/14,19:30,365
2019/03/14,19:35,364
2019/03/14,19:40,363
2019/03/14,19:45,363
2019/03/14,19:50,362
2019/03/14,19:55,363
2019/03/14,20:00,361
2019/03/14,20:05,360
2019/03/14,20:10,357
2019/03/14,20:15,358
2019/03/14,20:20,357
2019/03/14,20:25,355
2019/03/14,20:30,355
2019/03/14,20:35,354
2019/03/14,20:40,351
2019/03/14,20:45,352
2019/03/14,20:50,351
2019/03/14,20:55,349
2019/03/14,21:00,347
2019/03/14,21:05,345
2019/03/14,21:10,343
2019/03/14,21:15,342
2019/03/14,21:20,340
2019/03/14,21:25,338
2019/03/14,21:30,336
2019/03/14,21:35,335
2019/03/14,21:40,332
2019/03/14,21:45,331
2019/03/14,21:50,330
2019/03/14,21:55,327
2019/03/14,22:00,326
2019/03/14,22:05,323
2019/03/14,22:10,321
2019/03/14,22:15,318
2019/03/14,22:20,316
2019/03/14,22:25,314
2019/03/14,22:30,314
2019/03/14,22:35,312
2019/03/14,22:40,310
2019/03/14,22:45,308
2019/03/14,22:50,307
2019/03/14,22:55,303
2019/03/14,23:00,301
2019/03/14,23:05,305
2019/03/14,23:10,305
2019/03/14,23:15,305
2019/03/14,23:20,306
2019/03/14,23:25,304
2019/03/14,23:30,303
2019/03/14,23:35,300
2019/03/14,23:40,299
2019/03/14,23:45,298
2019/03/14,23:50,298
2019/03/14,23:55,
