2017/07/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
540,15:00～18:00,7月28日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
487,14:00～15:00,7月28日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/28,0:00,298,299,55
2017/07/28,1:00,282,282,52
2017/07/28,2:00,282,283,52
2017/07/28,3:00,292,292,54
2017/07/28,4:00,302,302,56
2017/07/28,5:00,310,309,57
2017/07/28,6:00,316,315,59
2017/07/28,7:00,340,336,63
2017/07/28,8:00,407,397,75
2017/07/28,9:00,444,433,82
2017/07/28,10:00,461,453,85
2017/07/28,11:00,478,467,89
2017/07/28,12:00,463,460,86
2017/07/28,13:00,489,483,91
2017/07/28,14:00,495,487,92
2017/07/28,15:00,498,486,92
2017/07/28,16:00,482,487,89
2017/07/28,17:00,454,464,84
2017/07/28,18:00,448,449,83
2017/07/28,19:00,436,435,81
2017/07/28,20:00,410,410,76
2017/07/28,21:00,382,382,71
2017/07/28,22:00,353,352,65
2017/07/28,23:00,330,328,61

最大使用率(%),時間帯
92,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
515,15:00～18:00,7月28日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
449,16:00～17:00,7月28日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/28,0:00,314
2017/07/28,0:05,312
2017/07/28,0:10,309
2017/07/28,0:15,306
2017/07/28,0:20,303
2017/07/28,0:25,300
2017/07/28,0:30,298
2017/07/28,0:35,297
2017/07/28,0:40,295
2017/07/28,0:45,293
2017/07/28,0:50,291
2017/07/28,0:55,291
2017/07/28,1:00,288
2017/07/28,1:05,288
2017/07/28,1:10,286
2017/07/28,1:15,284
2017/07/28,1:20,283
2017/07/28,1:25,282
2017/07/28,1:30,281
2017/07/28,1:35,281
2017/07/28,1:40,281
2017/07/28,1:45,281
2017/07/28,1:50,280
2017/07/28,1:55,281
2017/07/28,2:00,280
2017/07/28,2:05,281
2017/07/28,2:10,282
2017/07/28,2:15,281
2017/07/28,2:20,282
2017/07/28,2:25,281
2017/07/28,2:30,282
2017/07/28,2:35,283
2017/07/28,2:40,285
2017/07/28,2:45,286
2017/07/28,2:50,286
2017/07/28,2:55,286
2017/07/28,3:00,287
2017/07/28,3:05,288
2017/07/28,3:10,288
2017/07/28,3:15,289
2017/07/28,3:20,291
2017/07/28,3:25,292
2017/07/28,3:30,293
2017/07/28,3:35,292
2017/07/28,3:40,293
2017/07/28,3:45,295
2017/07/28,3:50,297
2017/07/28,3:55,297
2017/07/28,4:00,298
2017/07/28,4:05,299
2017/07/28,4:10,299
2017/07/28,4:15,301
2017/07/28,4:20,302
2017/07/28,4:25,301
2017/07/28,4:30,302
2017/07/28,4:35,304
2017/07/28,4:40,307
2017/07/28,4:45,307
2017/07/28,4:50,307
2017/07/28,4:55,307
2017/07/28,5:00,307
2017/07/28,5:05,308
2017/07/28,5:10,308
2017/07/28,5:15,309
2017/07/28,5:20,309
2017/07/28,5:25,310
2017/07/28,5:30,310
2017/07/28,5:35,311
2017/07/28,5:40,310
2017/07/28,5:45,311
2017/07/28,5:50,312
2017/07/28,5:55,312
2017/07/28,6:00,314
2017/07/28,6:05,317
2017/07/28,6:10,317
2017/07/28,6:15,317
2017/07/28,6:20,316
2017/07/28,6:25,315
2017/07/28,6:30,315
2017/07/28,6:35,315
2017/07/28,6:40,316
2017/07/28,6:45,316
2017/07/28,6:50,317
2017/07/28,6:55,319
2017/07/28,7:00,320
2017/07/28,7:05,323
2017/07/28,7:10,326
2017/07/28,7:15,329
2017/07/28,7:20,332
2017/07/28,7:25,335
2017/07/28,7:30,339
2017/07/28,7:35,341
2017/07/28,7:40,345
2017/07/28,7:45,350
2017/07/28,7:50,356
2017/07/28,7:55,362
2017/07/28,8:00,370
2017/07/28,8:05,379
2017/07/28,8:10,386
2017/07/28,8:15,391
2017/07/28,8:20,398
2017/07/28,8:25,402
2017/07/28,8:30,410
2017/07/28,8:35,418
2017/07/28,8:40,420
2017/07/28,8:45,421
2017/07/28,8:50,428
2017/07/28,8:55,430
2017/07/28,9:00,433
2017/07/28,9:05,437
2017/07/28,9:10,440
2017/07/28,9:15,441
2017/07/28,9:20,443
2017/07/28,9:25,443
2017/07/28,9:30,445
2017/07/28,9:35,447
2017/07/28,9:40,448
2017/07/28,9:45,449
2017/07/28,9:50,449
2017/07/28,9:55,448
2017/07/28,10:00,450
2017/07/28,10:05,451
2017/07/28,10:10,452
2017/07/28,10:15,454
2017/07/28,10:20,457
2017/07/28,10:25,460
2017/07/28,10:30,462
2017/07/28,10:35,463
2017/07/28,10:40,465
2017/07/28,10:45,466
2017/07/28,10:50,467
2017/07/28,10:55,470
2017/07/28,11:00,472
2017/07/28,11:05,473
2017/07/28,11:10,475
2017/07/28,11:15,476
2017/07/28,11:20,476
2017/07/28,11:25,478
2017/07/28,11:30,479
2017/07/28,11:35,481
2017/07/28,11:40,482
2017/07/28,11:45,482
2017/07/28,11:50,481
2017/07/28,11:55,480
2017/07/28,12:00,475
2017/07/28,12:05,465
2017/07/28,12:10,463
2017/07/28,12:15,459
2017/07/28,12:20,460
2017/07/28,12:25,461
2017/07/28,12:30,461
2017/07/28,12:35,460
2017/07/28,12:40,462
2017/07/28,12:45,463
2017/07/28,12:50,466
2017/07/28,12:55,471
2017/07/28,13:00,476
2017/07/28,13:05,480
2017/07/28,13:10,482
2017/07/28,13:15,486
2017/07/28,13:20,487
2017/07/28,13:25,492
2017/07/28,13:30,493
2017/07/28,13:35,496
2017/07/28,13:40,493
2017/07/28,13:45,494
2017/07/28,13:50,493
2017/07/28,13:55,494
2017/07/28,14:00,493
