2018/11/26 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,4:00～5:00,11月24日,18:16,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,4:00～5:00,11月24日,18:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/25,0:00,279,285,73
2018/11/25,1:00,288,283,75
2018/11/25,2:00,312,304,82
2018/11/25,3:00,326,324,85
2018/11/25,4:00,327,328,86
2018/11/25,5:00,315,311,82
2018/11/25,6:00,297,289,78
2018/11/25,7:00,286,280,75
2018/11/25,8:00,287,273,75
2018/11/25,9:00,287,278,75
2018/11/25,10:00,281,272,74
2018/11/25,11:00,275,268,72
2018/11/25,12:00,274,269,72
2018/11/25,13:00,265,268,69
2018/11/25,14:00,267,263,70
2018/11/25,15:00,269,264,70
2018/11/25,16:00,285,279,75
2018/11/25,17:00,305,305,80
2018/11/25,18:00,307,313,81
2018/11/25,19:00,301,305,79
2018/11/25,20:00,294,299,77
2018/11/25,21:00,285,290,75
2018/11/25,22:00,279,278,73
2018/11/25,23:00,274,271,72

最大使用率(%),時間帯
86,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,17:00～18:00,11月25日,19:43,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,9:00～10:00,11月25日,19:43

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/11/25,0:00,287
2018/11/25,0:05,284
2018/11/25,0:10,283
2018/11/25,0:15,281
2018/11/25,0:20,281
2018/11/25,0:25,284
2018/11/25,0:30,284
2018/11/25,0:35,284
2018/11/25,0:40,281
2018/11/25,0:45,282
2018/11/25,0:50,280
2018/11/25,0:55,281
2018/11/25,1:00,284
2018/11/25,1:05,286
2018/11/25,1:10,285
2018/11/25,1:15,283
2018/11/25,1:20,284
2018/11/25,1:25,285
2018/11/25,1:30,292
2018/11/25,1:35,293
2018/11/25,1:40,292
2018/11/25,1:45,295
2018/11/25,1:50,297
2018/11/25,1:55,299
2018/11/25,2:00,300
2018/11/25,2:05,304
2018/11/25,2:10,308
2018/11/25,2:15,306
2018/11/25,2:20,309
2018/11/25,2:25,309
2018/11/25,2:30,311
2018/11/25,2:35,316
2018/11/25,2:40,320
2018/11/25,2:45,321
2018/11/25,2:50,322
2018/11/25,2:55,324
2018/11/25,3:00,326
2018/11/25,3:05,325
2018/11/25,3:10,328
2018/11/25,3:15,329
2018/11/25,3:20,330
2018/11/25,3:25,329
2018/11/25,3:30,328
2018/11/25,3:35,327
2018/11/25,3:40,329
2018/11/25,3:45,332
2018/11/25,3:50,330
2018/11/25,3:55,330
2018/11/25,4:00,330
2018/11/25,4:05,330
2018/11/25,4:10,332
2018/11/25,4:15,333
2018/11/25,4:20,332
2018/11/25,4:25,331
2018/11/25,4:30,329
2018/11/25,4:35,328
2018/11/25,4:40,329
2018/11/25,4:45,331
2018/11/25,4:50,331
2018/11/25,4:55,329
2018/11/25,5:00,329
2018/11/25,5:05,329
2018/11/25,5:10,326
2018/11/25,5:15,325
2018/11/25,5:20,323
2018/11/25,5:25,321
2018/11/25,5:30,318
2018/11/25,5:35,316
2018/11/25,5:40,313
2018/11/25,5:45,313
2018/11/25,5:50,312
2018/11/25,5:55,310
2018/11/25,6:00,308
2018/11/25,6:05,306
2018/11/25,6:10,306
2018/11/25,6:15,306
2018/11/25,6:20,304
2018/11/25,6:25,304
2018/11/25,6:30,300
2018/11/25,6:35,299
2018/11/25,6:40,294
2018/11/25,6:45,296
2018/11/25,6:50,294
2018/11/25,6:55,296
2018/11/25,7:00,293
2018/11/25,7:05,292
2018/11/25,7:10,291
2018/11/25,7:15,290
2018/11/25,7:20,292
2018/11/25,7:25,291
2018/11/25,7:30,291
2018/11/25,7:35,289
2018/11/25,7:40,289
2018/11/25,7:45,290
2018/11/25,7:50,290
2018/11/25,7:55,292
2018/11/25,8:00,287
2018/11/25,8:05,290
2018/11/25,8:10,289
2018/11/25,8:15,288
2018/11/25,8:20,287
2018/11/25,8:25,291
2018/11/25,8:30,295
2018/11/25,8:35,295
2018/11/25,8:40,293
2018/11/25,8:45,293
2018/11/25,8:50,297
2018/11/25,8:55,294
2018/11/25,9:00,291
2018/11/25,9:05,294
2018/11/25,9:10,293
2018/11/25,9:15,292
2018/11/25,9:20,289
2018/11/25,9:25,289
2018/11/25,9:30,292
2018/11/25,9:35,292
2018/11/25,9:40,290
2018/11/25,9:45,290
2018/11/25,9:50,291
2018/11/25,9:55,289
2018/11/25,10:00,293
2018/11/25,10:05,290
2018/11/25,10:10,290
2018/11/25,10:15,288
2018/11/25,10:20,285
2018/11/25,10:25,284
2018/11/25,10:30,285
2018/11/25,10:35,288
2018/11/25,10:40,287
2018/11/25,10:45,284
2018/11/25,10:50,283
2018/11/25,10:55,285
2018/11/25,11:00,281
2018/11/25,11:05,283
2018/11/25,11:10,281
