2018/5/14 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,19:00～20:00,5月13日,5:56,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,19:00～20:00,5月13日,5:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/13,0:00,271,269,67
2018/5/13,1:00,278,274,68
2018/5/13,2:00,291,288,71
2018/5/13,3:00,294,293,72
2018/5/13,4:00,290,288,71
2018/5/13,5:00,270,279,66
2018/5/13,6:00,265,270,65
2018/5/13,7:00,261,261,64
2018/5/13,8:00,276,271,68
2018/5/13,9:00,287,286,70
2018/5/13,10:00,295,295,72
2018/5/13,11:00,295,300,72
2018/5/13,12:00,290,300,71
2018/5/13,13:00,293,300,72
2018/5/13,14:00,289,299,71
2018/5/13,15:00,290,299,71
2018/5/13,16:00,299,309,73
2018/5/13,17:00,310,318,76
2018/5/13,18:00,324,328,79
2018/5/13,19:00,330,333,81
2018/5/13,20:00,317,318,78
2018/5/13,21:00,299,298,73
2018/5/13,22:00,283,279,69
2018/5/13,23:00,278,279,68

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,19:00～20:00,5月14日,4:20,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,19:00～20:00,5月14日,4:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/13,5:05,279
2018/5/13,5:10,276
2018/5/13,5:15,274
2018/5/13,5:20,273
2018/5/13,5:25,269
2018/5/13,5:30,270
2018/5/13,5:35,268
2018/5/13,5:40,266
2018/5/13,5:45,264
2018/5/13,5:50,262
2018/5/13,5:55,261
2018/5/13,6:00,268
2018/5/13,6:05,269
2018/5/13,6:10,270
2018/5/13,6:15,269
2018/5/13,6:20,268
2018/5/13,6:25,267
2018/5/13,6:30,267
2018/5/13,6:35,267
2018/5/13,6:40,260
2018/5/13,6:45,258
2018/5/13,6:50,257
2018/5/13,6:55,257
2018/5/13,7:00,259
2018/5/13,7:05,262
2018/5/13,7:10,261
2018/5/13,7:15,263
2018/5/13,7:20,260
2018/5/13,7:25,259
2018/5/13,7:30,262
2018/5/13,7:35,260
2018/5/13,7:40,261
2018/5/13,7:45,260
2018/5/13,7:50,260
2018/5/13,7:55,263
2018/5/13,8:00,270
2018/5/13,8:05,272
2018/5/13,8:10,274
2018/5/13,8:15,274
2018/5/13,8:20,277
2018/5/13,8:25,278
2018/5/13,8:30,275
2018/5/13,8:35,276
2018/5/13,8:40,276
2018/5/13,8:45,278
2018/5/13,8:50,281
2018/5/13,8:55,282
2018/5/13,9:00,285
2018/5/13,9:05,287
2018/5/13,9:10,286
2018/5/13,9:15,287
2018/5/13,9:20,286
2018/5/13,9:25,286
2018/5/13,9:30,286
2018/5/13,9:35,286
2018/5/13,9:40,285
2018/5/13,9:45,288
2018/5/13,9:50,290
2018/5/13,9:55,292
2018/5/13,10:00,297
2018/5/13,10:05,298
2018/5/13,10:10,297
2018/5/13,10:15,296
2018/5/13,10:20,295
2018/5/13,10:25,295
2018/5/13,10:30,294
2018/5/13,10:35,293
2018/5/13,10:40,294
2018/5/13,10:45,295
2018/5/13,10:50,292
2018/5/13,10:55,292
2018/5/13,11:00,297
2018/5/13,11:05,295
2018/5/13,11:10,294
2018/5/13,11:15,295
2018/5/13,11:20,295
2018/5/13,11:25,294
2018/5/13,11:30,292
2018/5/13,11:35,291
2018/5/13,11:40,293
2018/5/13,11:45,293
2018/5/13,11:50,294
2018/5/13,11:55,294
2018/5/13,12:00,293
2018/5/13,12:05,290
2018/5/13,12:10,291
2018/5/13,12:15,291
2018/5/13,12:20,292
2018/5/13,12:25,290
2018/5/13,12:30,290
2018/5/13,12:35,288
2018/5/13,12:40,288
2018/5/13,12:45,288
2018/5/13,12:50,289
2018/5/13,12:55,288
2018/5/13,13:00,289
2018/5/13,13:05,290
2018/5/13,13:10,289
2018/5/13,13:15,290
2018/5/13,13:20,291
2018/5/13,13:25,293
2018/5/13,13:30,293
2018/5/13,13:35,291
2018/5/13,13:40,291
2018/5/13,13:45,292
2018/5/13,13:50,292
2018/5/13,13:55,291
2018/5/13,14:00,290
2018/5/13,14:05,290
2018/5/13,14:10,287
2018/5/13,14:15,286
2018/5/13,14:20,286
2018/5/13,14:25,286
2018/5/13,14:30,285
2018/5/13,14:35,285
2018/5/13,14:40,287
2018/5/13,14:45,289
2018/5/13,14:50,291
2018/5/13,14:55,289
2018/5/13,15:00,290
2018/5/13,15:05,292
2018/5/13,15:10,289
2018/5/13,15:15,287
2018/5/13,15:20,288
2018/5/13,15:25,289
2018/5/13,15:30,287
2018/5/13,15:35,284
2018/5/13,15:40,283
2018/5/13,15:45,283
2018/5/13,15:50,288
2018/5/13,15:55,290
2018/5/13,16:00,289
2018/5/13,16:05,289
2018/5/13,16:10,290
2018/5/13,16:15,291
2018/5/13,16:20,292
2018/5/13,16:25,298
2018/5/13,16:30,302
2018/5/13,16:35,302
2018/5/13,16:40,301
2018/5/13,16:45,298
2018/5/13,16:50,300
2018/5/13,16:55,301
2018/5/13,17:00,302
2018/5/13,17:05,301
2018/5/13,17:10,303
2018/5/13,17:15,303
2018/5/13,17:20,305
2018/5/13,17:25,309
2018/5/13,17:30,311
2018/5/13,17:35,313
2018/5/13,17:40,315
2018/5/13,17:45,314
2018/5/13,17:50,315
2018/5/13,17:55,316
2018/5/13,18:00,319
2018/5/13,18:05,319
2018/5/13,18:10,319
2018/5/13,18:15,320
2018/5/13,18:20,323
2018/5/13,18:25,323
2018/5/13,18:30,325
2018/5/13,18:35,327
2018/5/13,18:40,328
2018/5/13,18:45,328
2018/5/13,18:50,329
2018/5/13,18:55,330
2018/5/13,19:00,332
2018/5/13,19:05,333
2018/5/13,19:10,333
2018/5/13,19:15,332
2018/5/13,19:20,330
2018/5/13,19:25,331
2018/5/13,19:30,328
2018/5/13,19:35,331
2018/5/13,19:40,332
2018/5/13,19:45,329
2018/5/13,19:50,327
2018/5/13,19:55,322
2018/5/13,20:00,324
2018/5/13,20:05,324
2018/5/13,20:10,321
2018/5/13,20:15,318
2018/5/13,20:20,319
2018/5/13,20:25,317
2018/5/13,20:30,317
2018/5/13,20:35,318
2018/5/13,20:40,319
2018/5/13,20:45,318
2018/5/13,20:50,314
2018/5/13,20:55,311
2018/5/13,21:00,310
2018/5/13,21:05,309
2018/5/13,21:10,306
2018/5/13,21:15,303
2018/5/13,21:20,302
2018/5/13,21:25,298
2018/5/13,21:30,296
2018/5/13,21:35,296
2018/5/13,21:40,295
2018/5/13,21:45,293
2018/5/13,21:50,290
2018/5/13,21:55,289
2018/5/13,22:00,289
2018/5/13,22:05,290
2018/5/13,22:10,287
2018/5/13,22:15,286
2018/5/13,22:20,286
2018/5/13,22:25,284
2018/5/13,22:30,281
2018/5/13,22:35,282
2018/5/13,22:40,279
2018/5/13,22:45,276
2018/5/13,22:50,273
2018/5/13,22:55,270
2018/5/13,23:00,272
2018/5/13,23:05,274
2018/5/13,23:10,274
2018/5/13,23:15,275
2018/5/13,23:20,276
2018/5/13,23:25,275
2018/5/13,23:30,275
2018/5/13,23:35,277
2018/5/13,23:40,276
2018/5/13,23:45,274
2018/5/13,23:50,274
2018/5/13,23:55,271
