2017/07/08 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,13:00～16:00,7月8日,9:00,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,14:00～15:00,7月8日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/08,0:00,264,263,57
2017/07/08,1:00,256,256,55
2017/07/08,2:00,265,265,57
2017/07/08,3:00,280,279,60
2017/07/08,4:00,290,290,63
2017/07/08,5:00,284,284,61
2017/07/08,6:00,267,269,58
2017/07/08,7:00,267,269,58
2017/07/08,8:00,302,295,65
2017/07/08,9:00,331,319,71
2017/07/08,10:00,342,333,74
2017/07/08,11:00,347,343,75
2017/07/08,12:00,342,339,74
2017/07/08,13:00,335,352,72
2017/07/08,14:00,365,360,79
2017/07/08,15:00,359,359,77
2017/07/08,16:00,348,357,75
2017/07/08,17:00,341,353,73
2017/07/08,18:00,340,345,73
2017/07/08,19:00,337,339,73
2017/07/08,20:00,323,326,70
2017/07/08,21:00,303,303,65
2017/07/08,22:00,281,279,61
2017/07/08,23:00,266,263,57

最大使用率(%),時間帯
79,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,18:00～21:00,7月8日,18:00,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,19:00～20:00,7月8日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/08,0:00,272
2017/07/08,0:05,271
2017/07/08,0:10,270
2017/07/08,0:15,268
2017/07/08,0:20,265
2017/07/08,0:25,266
2017/07/08,0:30,263
2017/07/08,0:35,263
2017/07/08,0:40,261
2017/07/08,0:45,259
2017/07/08,0:50,259
2017/07/08,0:55,259
2017/07/08,1:00,257
2017/07/08,1:05,256
2017/07/08,1:10,257
2017/07/08,1:15,256
2017/07/08,1:20,254
2017/07/08,1:25,255
2017/07/08,1:30,254
2017/07/08,1:35,255
2017/07/08,1:40,256
2017/07/08,1:45,258
2017/07/08,1:50,259
2017/07/08,1:55,260
2017/07/08,2:00,259
2017/07/08,2:05,261
2017/07/08,2:10,262
2017/07/08,2:15,263
2017/07/08,2:20,263
2017/07/08,2:25,264
2017/07/08,2:30,266
2017/07/08,2:35,266
2017/07/08,2:40,270
2017/07/08,2:45,270
2017/07/08,2:50,270
2017/07/08,2:55,272
2017/07/08,3:00,274
2017/07/08,3:05,274
2017/07/08,3:10,273
2017/07/08,3:15,277
2017/07/08,3:20,278
2017/07/08,3:25,279
2017/07/08,3:30,280
2017/07/08,3:35,282
2017/07/08,3:40,281
2017/07/08,3:45,285
2017/07/08,3:50,286
2017/07/08,3:55,288
2017/07/08,4:00,288
2017/07/08,4:05,290
2017/07/08,4:10,288
2017/07/08,4:15,289
2017/07/08,4:20,291
2017/07/08,4:25,291
2017/07/08,4:30,291
2017/07/08,4:35,291
2017/07/08,4:40,292
2017/07/08,4:45,291
2017/07/08,4:50,291
2017/07/08,4:55,291
2017/07/08,5:00,292
2017/07/08,5:05,291
2017/07/08,5:10,290
2017/07/08,5:15,288
2017/07/08,5:20,288
2017/07/08,5:25,287
2017/07/08,5:30,286
2017/07/08,5:35,285
2017/07/08,5:40,282
2017/07/08,5:45,280
2017/07/08,5:50,279
2017/07/08,5:55,279
2017/07/08,6:00,277
2017/07/08,6:05,277
2017/07/08,6:10,273
2017/07/08,6:15,272
2017/07/08,6:20,269
2017/07/08,6:25,266
2017/07/08,6:30,263
2017/07/08,6:35,262
2017/07/08,6:40,262
2017/07/08,6:45,259
2017/07/08,6:50,262
2017/07/08,6:55,261
2017/07/08,7:00,263
2017/07/08,7:05,262
2017/07/08,7:10,264
2017/07/08,7:15,263
2017/07/08,7:20,264
2017/07/08,7:25,261
2017/07/08,7:30,263
2017/07/08,7:35,264
2017/07/08,7:40,267
2017/07/08,7:45,268
2017/07/08,7:50,271
2017/07/08,7:55,273
2017/07/08,8:00,278
2017/07/08,8:05,285
2017/07/08,8:10,288
2017/07/08,8:15,293
2017/07/08,8:20,297
2017/07/08,8:25,299
2017/07/08,8:30,303
2017/07/08,8:35,307
2017/07/08,8:40,307
2017/07/08,8:45,311
2017/07/08,8:50,313
2017/07/08,8:55,316
2017/07/08,9:00,322
2017/07/08,9:05,324
2017/07/08,9:10,329
2017/07/08,9:15,331
2017/07/08,9:20,331
2017/07/08,9:25,331
2017/07/08,9:30,330
2017/07/08,9:35,330
2017/07/08,9:40,333
2017/07/08,9:45,335
2017/07/08,9:50,336
2017/07/08,9:55,339
2017/07/08,10:00,338
2017/07/08,10:05,341
2017/07/08,10:10,341
2017/07/08,10:15,342
2017/07/08,10:20,343
2017/07/08,10:25,344
2017/07/08,10:30,346
2017/07/08,10:35,343
2017/07/08,10:40,345
2017/07/08,10:45,344
2017/07/08,10:50,345
2017/07/08,10:55,347
2017/07/08,11:00,347
2017/07/08,11:05,348
2017/07/08,11:10,347
2017/07/08,11:15,346
2017/07/08,11:20,348
2017/07/08,11:25,347
2017/07/08,11:30,347
2017/07/08,11:35,347
2017/07/08,11:40,348
2017/07/08,11:45,349
2017/07/08,11:50,350
2017/07/08,11:55,351
2017/07/08,12:00,350
2017/07/08,12:05,344
2017/07/08,12:10,344
2017/07/08,12:15,345
2017/07/08,12:20,343
2017/07/08,12:25,344
2017/07/08,12:30,343
2017/07/08,12:35,342
2017/07/08,12:40,341
2017/07/08,12:45,341
2017/07/08,12:50,342
2017/07/08,12:55,341
2017/07/08,13:00,342
2017/07/08,13:05,331
2017/07/08,13:10,332
2017/07/08,13:15,334
2017/07/08,13:20,333
2017/07/08,13:25,335
2017/07/08,13:30,335
2017/07/08,13:35,335
2017/07/08,13:40,336
2017/07/08,13:45,339
2017/07/08,13:50,340
2017/07/08,13:55,340
2017/07/08,14:00,345
2017/07/08,14:05,365
2017/07/08,14:10,363
2017/07/08,14:15,365
2017/07/08,14:20,363
2017/07/08,14:25,363
2017/07/08,14:30,365
2017/07/08,14:35,369
2017/07/08,14:40,371
2017/07/08,14:45,368
2017/07/08,14:50,368
2017/07/08,14:55,368
2017/07/08,15:00,366
2017/07/08,15:05,362
2017/07/08,15:10,360
2017/07/08,15:15,358
2017/07/08,15:20,359
2017/07/08,15:25,358
2017/07/08,15:30,358
2017/07/08,15:35,358
2017/07/08,15:40,361
2017/07/08,15:45,361
2017/07/08,15:50,363
2017/07/08,15:55,363
2017/07/08,16:00,361
2017/07/08,16:05,351
2017/07/08,16:10,350
2017/07/08,16:15,351
2017/07/08,16:20,352
2017/07/08,16:25,352
2017/07/08,16:30,350
2017/07/08,16:35,350
2017/07/08,16:40,349
2017/07/08,16:45,347
2017/07/08,16:50,347
2017/07/08,16:55,345
2017/07/08,17:00,343
2017/07/08,17:05,341
2017/07/08,17:10,341
2017/07/08,17:15,342
2017/07/08,17:20,341
2017/07/08,17:25,341
2017/07/08,17:30,343
2017/07/08,17:35,342
2017/07/08,17:40,342
2017/07/08,17:45,343
2017/07/08,17:50,342
2017/07/08,17:55,343
2017/07/08,18:00,342
2017/07/08,18:05,342
2017/07/08,18:10,342
2017/07/08,18:15,343
2017/07/08,18:20,341
2017/07/08,18:25,341
2017/07/08,18:30,341
2017/07/08,18:35,340
2017/07/08,18:40,341
2017/07/08,18:45,341
2017/07/08,18:50,341
2017/07/08,18:55,341
2017/07/08,19:00,341
2017/07/08,19:05,341
2017/07/08,19:10,340
2017/07/08,19:15,338
2017/07/08,19:20,339
2017/07/08,19:25,338
2017/07/08,19:30,338
2017/07/08,19:35,338
2017/07/08,19:40,338
2017/07/08,19:45,336
2017/07/08,19:50,335
2017/07/08,19:55,334
2017/07/08,20:00,333
2017/07/08,20:05,332
2017/07/08,20:10,329
2017/07/08,20:15,328
2017/07/08,20:20,325
2017/07/08,20:25,324
2017/07/08,20:30,323
2017/07/08,20:35,324
2017/07/08,20:40,323
2017/07/08,20:45,321
2017/07/08,20:50,321
2017/07/08,20:55,319
2017/07/08,21:00,316
2017/07/08,21:05,311
2017/07/08,21:10,310
2017/07/08,21:15,308
2017/07/08,21:20,305
2017/07/08,21:25,304
2017/07/08,21:30,303
2017/07/08,21:35,302
2017/07/08,21:40,300
2017/07/08,21:45,298
2017/07/08,21:50,297
2017/07/08,21:55,295
2017/07/08,22:00,292
2017/07/08,22:05,290
2017/07/08,22:10,288
2017/07/08,22:15,287
2017/07/08,22:20,284
2017/07/08,22:25,282
2017/07/08,22:30,282
2017/07/08,22:35,278
2017/07/08,22:40,277
2017/07/08,22:45,276
2017/07/08,22:50,274
2017/07/08,22:55,273
2017/07/08,23:00,272
2017/07/08,23:05,273
2017/07/08,23:10,273
2017/07/08,23:15,272
2017/07/08,23:20,272
2017/07/08,23:25,269
2017/07/08,23:30,268
2017/07/08,23:35,267
2017/07/08,23:40,263
2017/07/08,23:45,262
2017/07/08,23:50,260
2017/07/08,23:55,259
