2020/12/12 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1265,18:00～19:00,12/11,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/11,8:55,1086,211
2020/12/11,9:00,1105,238
2020/12/11,9:05,1103,253
2020/12/11,9:10,1085,266
2020/12/11,9:15,1082,276
2020/12/11,9:20,1065,291
2020/12/11,9:25,1060,306
2020/12/11,9:30,1060,326
2020/12/11,9:35,1051,337
2020/12/11,9:40,1060,353
2020/12/11,9:45,1052,367
2020/12/11,9:50,1055,383
2020/12/11,9:55,1046,387
2020/12/11,10:00,1062,404
2020/12/11,10:05,1033,406
2020/12/11,10:10,1029,408
2020/12/11,10:15,1013,411
2020/12/11,10:20,1042,434
2020/12/11,10:25,1023,430
2020/12/11,10:30,1036,440
2020/12/11,10:35,1047,463
2020/12/11,10:40,1042,466
2020/12/11,10:45,1026,447
2020/12/11,10:50,1025,452
2020/12/11,10:55,1029,445
2020/12/11,11:00,1027,437
2020/12/11,11:05,1040,442
2020/12/11,11:10,1034,440
2020/12/11,11:15,1038,441
2020/12/11,11:20,1028,421
2020/12/11,11:25,1048,431
2020/12/11,11:30,1041,412
2020/12/11,11:35,1047,411
2020/12/11,11:40,1047,390
2020/12/11,11:45,1063,389
2020/12/11,11:50,1052,363
2020/12/11,11:55,1041,340
2020/12/11,12:00,1034,322
2020/12/11,12:05,1022,314
2020/12/11,12:10,1015,307
2020/12/11,12:15,1029,304
2020/12/11,12:20,1022,297
2020/12/11,12:25,1020,286
2020/12/11,12:30,1029,274
2020/12/11,12:35,1031,270
2020/12/11,12:40,1007,241
2020/12/11,12:45,1020,242
2020/12/11,12:50,1042,235
2020/12/11,12:55,1049,226
2020/12/11,13:00,1048,206
2020/12/11,13:05,1065,198
2020/12/11,13:10,1067,184
2020/12/11,13:15,1079,174
2020/12/11,13:20,1079,169
2020/12/11,13:25,1092,156
2020/12/11,13:30,1080,144
2020/12/11,13:35,1085,137
2020/12/11,13:40,1096,130
2020/12/11,13:45,1091,128
2020/12/11,13:50,1093,123
2020/12/11,13:55,1098,116
2020/12/11,14:00,1095,113
2020/12/11,14:05,1096,109
2020/12/11,14:10,1087,106
2020/12/11,14:15,1083,103
2020/12/11,14:20,1092,103
2020/12/11,14:25,1091,99
2020/12/11,14:30,1086,96
2020/12/11,14:35,1087,95
2020/12/11,14:40,1081,95
2020/12/11,14:45,1088,97
2020/12/11,14:50,1085,99
2020/12/11,14:55,1082,101
2020/12/11,15:00,1080,97
2020/12/11,15:05,1072,94
2020/12/11,15:10,1061,91
2020/12/11,15:15,1060,91
2020/12/11,15:20,1075,90
2020/12/11,15:25,1073,88
2020/12/11,15:30,1078,90
2020/12/11,15:35,1064,87
2020/12/11,15:40,1068,85
2020/12/11,15:45,1079,77
2020/12/11,15:50,1088,79
2020/12/11,15:55,1088,72
2020/12/11,16:00,1090,65
2020/12/11,16:05,1085,56
2020/12/11,16:10,1092,51
2020/12/11,16:15,1093,48
2020/12/11,16:20,1098,40
2020/12/11,16:25,1091,32
2020/12/11,16:30,1103,25
2020/12/11,16:35,1100,21
2020/12/11,16:40,1095,15
2020/12/11,16:45,1104,10
2020/12/11,16:50,1110,7
2020/12/11,16:55,1110,4
2020/12/11,17:00,1110,2
2020/12/11,17:05,1116,1
2020/12/11,17:10,1124,0
2020/12/11,17:15,1129,0
2020/12/11,17:20,1140,0
2020/12/11,17:25,1144,0
2020/12/11,17:30,1148,0
2020/12/11,17:35,1144,0
2020/12/11,17:40,1156,0
2020/12/11,17:45,1155,0
2020/12/11,17:50,1153,0
2020/12/11,17:55,1160,0
2020/12/11,18:00,1160,0
2020/12/11,18:05,1157,0
2020/12/11,18:10,1160,0
2020/12/11,18:15,1160,0
2020/12/11,18:20,1160,0
2020/12/11,18:25,1161,0
2020/12/11,18:30,1164,0
2020/12/11,18:35,1158,0
2020/12/11,18:40,1157,0
2020/12/11,18:45,1150,0
2020/12/11,18:50,1144,0
2020/12/11,18:55,1145,0
2020/12/11,19:00,1151,0
2020/12/11,19:05,1141,0
2020/12/11,19:10,1133,0
2020/12/11,19:15,1129,0
2020/12/11,19:20,1124,0
2020/12/11,19:25,1117,0
2020/12/11,19:30,1123,0
2020/12/11,19:35,1120,0
2020/12/11,19:40,1114,0
2020/12/11,19:45,1111,0
2020/12/11,19:50,1107,0
2020/12/11,19:55,1107,0
2020/12/11,20:00,1105,0
2020/12/11,20:05,1102,0
2020/12/11,20:10,1102,0
2020/12/11,20:15,1095,0
2020/12/11,20:20,1091,0
2020/12/11,20:25,1087,0
2020/12/11,20:30,1082,0
2020/12/11,20:35,1078,0
2020/12/11,20:40,1078,0
2020/12/11,20:45,1068,0
2020/12/11,20:50,1070,0
2020/12/11,20:55,1068,0
2020/12/11,21:00,1060,0
2020/12/11,21:05,1051,0
2020/12/11,21:10,1052,0
2020/12/11,21:15,1040,0
2020/12/11,21:20,1029,0
2020/12/11,21:25,1026,0
2020/12/11,21:30,1032,0
2020/12/11,21:35,1016,0
2020/12/11,21:40,1019,0
2020/12/11,21:45,1018,0
2020/12/11,21:50,1000,0
2020/12/11,21:55,998,0
2020/12/11,22:00,1000,0
2020/12/11,22:05,996,0
2020/12/11,22:10,999,0
2020/12/11,22:15,989,0
2020/12/11,22:20,987,0
2020/12/11,22:25,981,0
2020/12/11,22:30,981,0
2020/12/11,22:35,961,0
2020/12/11,22:40,971,0
2020/12/11,22:45,969,0
2020/12/11,22:50,957,0
2020/12/11,22:55,953,0
2020/12/11,23:00,951,0
2020/12/11,23:05,942,0
2020/12/11,23:10,943,0
2020/12/11,23:15,942,0
2020/12/11,23:20,940,0
2020/12/11,23:25,931,0
2020/12/11,23:30,923,0
2020/12/11,23:35,914,0
2020/12/11,23:40,915,0
2020/12/11,23:45,909,0
2020/12/11,23:50,898,0
2020/12/11,23:55,894,0
