2019/04/15 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
762,18:00～19:00,04月14日,06:20,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
649,18:00～19:00,04月14日,06:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/14,0:00,560,560,73
2019/4/14,1:00,564,563,74
2019/4/14,2:00,591,587,77
2019/4/14,3:00,630,616,82
2019/4/14,4:00,635,629,83
2019/4/14,5:00,607,588,79
2019/4/14,6:00,588,563,77
2019/4/14,7:00,595,562,78
2019/4/14,8:00,621,574,81
2019/4/14,9:00,626,578,82
2019/4/14,10:00,619,575,81
2019/4/14,11:00,608,574,79
2019/4/14,12:00,598,568,78
2019/4/14,13:00,601,574,78
2019/4/14,14:00,606,569,79
2019/4/14,15:00,603,573,79
2019/4/14,16:00,616,585,80
2019/4/14,17:00,650,611,85
2019/4/14,18:00,669,649,87
2019/4/14,19:00,663,648,87
2019/4/14,20:00,645,632,84
2019/4/14,21:00,613,618,80
2019/4/14,22:00,574,585,75
2019/4/14,23:00,556,564,72

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
785,18:00～19:00,04月14日,19:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
696,18:00～19:00,04月14日,19:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/14,21:40,595
2019/4/14,21:45,591
2019/4/14,21:50,596
2019/4/14,21:55,604
2019/4/14,22:00,602
2019/4/14,22:05,593
2019/4/14,22:10,579
2019/4/14,22:15,576
2019/4/14,22:20,576
2019/4/14,22:25,582
2019/4/14,22:30,573
2019/4/14,22:35,558
2019/4/14,22:40,560
2019/4/14,22:45,564
2019/4/14,22:50,555
2019/4/14,22:55,568
2019/4/14,23:00,575
2019/4/14,23:05,573
2019/4/14,23:10,566
2019/4/14,23:15,563
2019/4/14,23:20,565
2019/4/14,23:25,557
2019/4/14,23:30,539
2019/4/14,23:35,544
2019/4/14,23:40,545
2019/4/14,23:45,548
2019/4/14,23:50,545
2019/4/14,23:55,545
