2018/2/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5065,18:00～19:00,2/22,18:00,4,95

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4860,18:00～19:00,2/22,18:00

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/2/22,0:00,3292,3343,64
2018/2/22,1:00,3122,3141,61
2018/2/22,2:00,3050,3062,60
2018/2/22,3:00,3008,3014,59
2018/2/22,4:00,3041,3055,60
2018/2/22,5:00,3250,3271,64
2018/2/22,6:00,3714,3729,73
2018/2/22,7:00,4151,4153,81
2018/2/22,8:00,4551,4526,89
2018/2/22,9:00,4789,4792,94
2018/2/22,10:00,4793,4661,94
2018/2/22,11:00,4712,4592,93
2018/2/22,12:00,4470,4361,88
2018/2/22,13:00,4567,4475,90
2018/2/22,14:00,4544,4383,89
2018/2/22,15:00,4551,4298,89
2018/2/22,16:00,4685,4355,92
2018/2/22,17:00,4811,4811,94
2018/2/22,18:00,4811,4860,94
2018/2/22,19:00,4672,4666,92
2018/2/22,20:00,4529,4482,89
2018/2/22,21:00,4317,4274,85
2018/2/22,22:00,4070,4024,80
2018/2/22,23:00,3783,3725,74

最大使用率(%),時間帯
94,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5192,9:00～10:00,2/22,17:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4617,9:00～10:00,2/22,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/2/22,11:35,4701
2018/2/22,11:40,4698
2018/2/22,11:45,4680
2018/2/22,11:50,4660
2018/2/22,11:55,4649
2018/2/22,12:00,4617
2018/2/22,12:05,4542
2018/2/22,12:10,4511
2018/2/22,12:15,4493
2018/2/22,12:20,4444
2018/2/22,12:25,4439
2018/2/22,12:30,4425
2018/2/22,12:35,4416
2018/2/22,12:40,4419
2018/2/22,12:45,4421
2018/2/22,12:50,4444
2018/2/22,12:55,4468
2018/2/22,13:00,4500
2018/2/22,13:05,4559
2018/2/22,13:10,4587
2018/2/22,13:15,4588
2018/2/22,13:20,4575
2018/2/22,13:25,4580
2018/2/22,13:30,4574
2018/2/22,13:35,4563
2018/2/22,13:40,4571
2018/2/22,13:45,4568
2018/2/22,13:50,4565
2018/2/22,13:55,4573
2018/2/22,14:00,4556
2018/2/22,14:05,4577
2018/2/22,14:10,4557
2018/2/22,14:15,4552
2018/2/22,14:20,4543
2018/2/22,14:25,4540
2018/2/22,14:30,4532
2018/2/22,14:35,4534
2018/2/22,14:40,4541
2018/2/22,14:45,4530
2018/2/22,14:50,4528
2018/2/22,14:55,4538
2018/2/22,15:00,4525
2018/2/22,15:05,4509
2018/2/22,15:10,4503
2018/2/22,15:15,4522
2018/2/22,15:20,4522
2018/2/22,15:25,4557
2018/2/22,15:30,4545
2018/2/22,15:35,4569
2018/2/22,15:40,4576
2018/2/22,15:45,4583
2018/2/22,15:50,4593
2018/2/22,15:55,4609
2018/2/22,16:00,4633
2018/2/22,16:05,4641
2018/2/22,16:10,4649
2018/2/22,16:15,4663
2018/2/22,16:20,4658
2018/2/22,16:25,4681
2018/2/22,16:30,4682
2018/2/22,16:35,4712
2018/2/22,16:40,4716
2018/2/22,16:45,4720
2018/2/22,16:50,4732
2018/2/22,16:55,4739
2018/2/22,17:00,4751
2018/2/22,17:05,4758
2018/2/22,17:10,4775
2018/2/22,17:15,4794
2018/2/22,17:20,4812
2018/2/22,17:25,4828
2018/2/22,17:30,4821
2018/2/22,17:35,4830
2018/2/22,17:40,4833
2018/2/22,17:45,4837
2018/2/22,17:50,4849
2018/2/22,17:55,4848
2018/2/22,18:00,4855
2018/2/22,18:05,4832
2018/2/22,18:10,4827
2018/2/22,18:15,4817
2018/2/22,18:20,4818
2018/2/22,18:25,4814
2018/2/22,18:30,4802
2018/2/22,18:35,4807
2018/2/22,18:40,4806
2018/2/22,18:45,4790
2018/2/22,18:50,4784
2018/2/22,18:55,4782
2018/2/22,19:00,4753
2018/2/22,19:05,4748
2018/2/22,19:10,4712
2018/2/22,19:15,4701
2018/2/22,19:20,4683
2018/2/22,19:25,4683
2018/2/22,19:30,4655
2018/2/22,19:35,4647
2018/2/22,19:40,4642
2018/2/22,19:45,4614
2018/2/22,19:50,4615
2018/2/22,19:55,4614
2018/2/22,20:00,4582
2018/2/22,20:05,4578
2018/2/22,20:10,4569
2018/2/22,20:15,4567
2018/2/22,20:20,4543
2018/2/22,20:25,4546
2018/2/22,20:30,4522
2018/2/22,20:35,4526
2018/2/22,20:40,4497
2018/2/22,20:45,4490
2018/2/22,20:50,4465
2018/2/22,20:55,4468
2018/2/22,21:00,4428
2018/2/22,21:05,4407
2018/2/22,21:10,4387
2018/2/22,21:15,4378
2018/2/22,21:20,4354
2018/2/22,21:25,4334
2018/2/22,21:30,4305
2018/2/22,21:35,4282
2018/2/22,21:40,4266
2018/2/22,21:45,4251
2018/2/22,21:50,4219
2018/2/22,21:55,4198
2018/2/22,22:00,4187
2018/2/22,22:05,4180
2018/2/22,22:10,4166
2018/2/22,22:15,4140
2018/2/22,22:20,4111
2018/2/22,22:25,4093
2018/2/22,22:30,4056
2018/2/22,22:35,4044
2018/2/22,22:40,4013
2018/2/22,22:45,3979
2018/2/22,22:50,3945
2018/2/22,22:55,3921
2018/2/22,23:00,3880
2018/2/22,23:05,3885
2018/2/22,23:10,3884
2018/2/22,23:15,3857
2018/2/22,23:20,3830
2018/2/22,23:25,3808
2018/2/22,23:30,3782
2018/2/22,23:35,3765
2018/2/22,23:40,3724
2018/2/22,23:45,3698
2018/2/22,23:50,3648
2018/2/22,23:55,3637
