2018/5/3 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
349,11:00～12:00,5月1日,20:38,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
313,11:00～12:00,5月1日,20:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/2,0:00,237,244,68
2018/5/2,1:00,245,253,70
2018/5/2,2:00,266,274,76
2018/5/2,3:00,277,278,79
2018/5/2,4:00,273,275,78
2018/5/2,5:00,259,261,74
2018/5/2,6:00,251,255,72
2018/5/2,7:00,254,257,73
2018/5/2,8:00,279,279,80
2018/5/2,9:00,296,302,85
2018/5/2,10:00,300,310,86
2018/5/2,11:00,302,313,86
2018/5/2,12:00,286,292,82
2018/5/2,13:00,303,308,87
2018/5/2,14:00,302,311,87
2018/5/2,15:00,299,308,86
2018/5/2,16:00,297,307,85
2018/5/2,17:00,291,298,83
2018/5/2,18:00,289,301,83
2018/5/2,19:00,281,304,80
2018/5/2,20:00,270,288,77
2018/5/2,21:00,257,272,74
2018/5/2,22:00,247,260,71
2018/5/2,23:00,238,249,68

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
291,3:00～4:00,5月2日,18:16,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
265,3:00～4:00,5月2日,18:16

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/5/2,0:00,242
2018/5/2,0:05,242
2018/5/2,0:10,241
2018/5/2,0:15,239
2018/5/2,0:20,237
2018/5/2,0:25,237
2018/5/2,0:30,238
2018/5/2,0:35,238
2018/5/2,0:40,236
2018/5/2,0:45,236
2018/5/2,0:50,235
2018/5/2,0:55,237
2018/5/2,1:00,237
2018/5/2,1:05,239
2018/5/2,1:10,240
2018/5/2,1:15,240
2018/5/2,1:20,241
2018/5/2,1:25,242
2018/5/2,1:30,244
2018/5/2,1:35,247
2018/5/2,1:40,248
2018/5/2,1:45,249
2018/5/2,1:50,252
2018/5/2,1:55,254
2018/5/2,2:00,257
2018/5/2,2:05,259
2018/5/2,2:10,262
2018/5/2,2:15,263
2018/5/2,2:20,265
2018/5/2,2:25,264
2018/5/2,2:30,266
2018/5/2,2:35,268
2018/5/2,2:40,270
2018/5/2,2:45,271
2018/5/2,2:50,273
2018/5/2,2:55,274
2018/5/2,3:00,276
2018/5/2,3:05,276
2018/5/2,3:10,276
2018/5/2,3:15,277
2018/5/2,3:20,278
2018/5/2,3:25,279
2018/5/2,3:30,277
2018/5/2,3:35,277
2018/5/2,3:40,278
2018/5/2,3:45,278
2018/5/2,3:50,278
2018/5/2,3:55,278
2018/5/2,4:00,278
2018/5/2,4:05,277
2018/5/2,4:10,277
2018/5/2,4:15,277
2018/5/2,4:20,277
2018/5/2,4:25,276
2018/5/2,4:30,275
2018/5/2,4:35,276
2018/5/2,4:40,275
2018/5/2,4:45,275
2018/5/2,4:50,273
2018/5/2,4:55,270
2018/5/2,5:00,269
2018/5/2,5:05,269
2018/5/2,5:10,268
2018/5/2,5:15,266
2018/5/2,5:20,264
2018/5/2,5:25,262
