2019/9/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2881,13:00～14:00,9/12,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/9/12,8:35,1984,232
2019/9/12,8:40,2010,236
2019/9/12,8:45,2039,240
2019/9/12,8:50,2064,247
2019/9/12,8:55,2079,249
2019/9/12,9:00,2092,254
2019/9/12,9:05,2122,254
2019/9/12,9:10,2132,255
2019/9/12,9:15,2142,261
2019/9/12,9:20,2136,266
2019/9/12,9:25,2144,274
2019/9/12,9:30,2143,283
2019/9/12,9:35,2148,294
2019/9/12,9:40,2146,302
2019/9/12,9:45,2151,309
2019/9/12,9:50,2166,313
2019/9/12,9:55,2176,316
2019/9/12,10:00,2179,324
2019/9/12,10:05,2178,332
2019/9/12,10:10,2173,337
2019/9/12,10:15,2173,340
2019/9/12,10:20,2187,339
2019/9/12,10:25,2196,344
2019/9/12,10:30,2204,351
2019/9/12,10:35,2205,357
2019/9/12,10:40,2209,359
2019/9/12,10:45,2206,364
2019/9/12,10:50,2207,368
2019/9/12,10:55,2212,369
2019/9/12,11:00,2223,372
2019/9/12,11:05,2234,375
2019/9/12,11:10,2241,379
2019/9/12,11:15,2236,383
2019/9/12,11:20,2233,384
2019/9/12,11:25,2238,387
2019/9/12,11:30,2242,387
2019/9/12,11:35,2247,388
2019/9/12,11:40,2244,391
2019/9/12,11:45,2240,390
2019/9/12,11:50,2232,391
2019/9/12,11:55,2233,387
2019/9/12,12:00,2231,384
2019/9/12,12:05,2184,382
2019/9/12,12:10,2164,380
2019/9/12,12:15,2151,376
2019/9/12,12:20,2134,373
2019/9/12,12:25,2131,369
2019/9/12,12:30,2127,367
2019/9/12,12:35,2133,359
2019/9/12,12:40,2138,350
2019/9/12,12:45,2143,337
2019/9/12,12:50,2160,330
2019/9/12,12:55,2165,324
2019/9/12,13:00,2165,323
2019/9/12,13:05,2177,324
2019/9/12,13:10,2193,328
2019/9/12,13:15,2198,330
2019/9/12,13:20,2197,330
2019/9/12,13:25,2201,330
2019/9/12,13:30,2213,321
2019/9/12,13:35,2214,312
2019/9/12,13:40,2212,307
2019/9/12,13:45,2202,303
2019/9/12,13:50,2187,303
2019/9/12,13:55,2177,305
2019/9/12,14:00,2175,311
2019/9/12,14:05,2181,312
2019/9/12,14:10,2181,311
2019/9/12,14:15,2188,310
2019/9/12,14:20,2189,308
2019/9/12,14:25,2183,304
2019/9/12,14:30,2185,301
2019/9/12,14:35,2189,298
2019/9/12,14:40,2185,293
2019/9/12,14:45,2191,289
2019/9/12,14:50,2187,283
2019/9/12,14:55,2182,277
2019/9/12,15:00,2183,270
2019/9/12,15:05,2172,262
2019/9/12,15:10,2163,254
2019/9/12,15:15,2167,245
2019/9/12,15:20,2175,238
2019/9/12,15:25,2176,228
2019/9/12,15:30,2179,219
2019/9/12,15:35,2182,211
2019/9/12,15:40,2177,202
2019/9/12,15:45,2174,193
2019/9/12,15:50,2174,183
2019/9/12,15:55,2183,174
2019/9/12,16:00,2182,165
2019/9/12,16:05,2183,156
2019/9/12,16:10,2183,145
2019/9/12,16:15,2177,132
2019/9/12,16:20,2170,119
2019/9/12,16:25,2166,112
2019/9/12,16:30,2159,102
2019/9/12,16:35,2156,93
2019/9/12,16:40,2148,84
2019/9/12,16:45,2140,79
2019/9/12,16:50,2126,72
2019/9/12,16:55,2109,67
2019/9/12,17:00,2103,67
2019/9/12,17:05,2091,58
2019/9/12,17:10,2071,49
2019/9/12,17:15,2068,43
2019/9/12,17:20,2056,37
2019/9/12,17:25,2047,31
2019/9/12,17:30,2042,26
2019/9/12,17:35,2031,20
2019/9/12,17:40,2015,15
2019/9/12,17:45,2009,11
2019/9/12,17:50,2006,7
2019/9/12,17:55,2003,4
2019/9/12,18:00,2000,3
2019/9/12,18:05,1994,0
2019/9/12,18:10,1988,0
2019/9/12,18:15,1988,0
2019/9/12,18:20,1995,0
2019/9/12,18:25,1997,0
2019/9/12,18:30,1991,0
2019/9/12,18:35,1988,0
2019/9/12,18:40,1980,0
2019/9/12,18:45,1980,0
2019/9/12,18:50,1972,0
2019/9/12,18:55,1964,0
2019/9/12,19:00,1951,0
2019/9/12,19:05,1932,0
2019/9/12,19:10,1923,0
2019/9/12,19:15,1913,0
2019/9/12,19:20,1901,0
2019/9/12,19:25,1890,0
2019/9/12,19:30,1878,0
2019/9/12,19:35,1871,0
2019/9/12,19:40,1856,0
2019/9/12,19:45,1846,0
2019/9/12,19:50,1841,0
2019/9/12,19:55,1833,0
2019/9/12,20:00,1826,0
2019/9/12,20:05,1805,0
2019/9/12,20:10,1794,0
2019/9/12,20:15,1787,0
2019/9/12,20:20,1785,0
2019/9/12,20:25,1770,0
2019/9/12,20:30,1768,0
2019/9/12,20:35,1759,0
2019/9/12,20:40,1749,0
2019/9/12,20:45,1748,0
2019/9/12,20:50,1739,0
2019/9/12,20:55,1735,0
2019/9/12,21:00,1729,0
2019/9/12,21:05,1720,0
2019/9/12,21:10,1704,0
2019/9/12,21:15,1698,0
2019/9/12,21:20,1680,0
2019/9/12,21:25,1671,0
2019/9/12,21:30,1668,0
2019/9/12,21:35,1661,0
2019/9/12,21:40,1655,0
2019/9/12,21:45,1645,0
2019/9/12,21:50,1642,0
2019/9/12,21:55,1636,0
2019/9/12,22:00,1627,0
2019/9/12,22:05,1631,0
2019/9/12,22:10,1637,0
2019/9/12,22:15,1644,0
2019/9/12,22:20,1631,0
2019/9/12,22:25,1622,0
2019/9/12,22:30,1617,0
2019/9/12,22:35,1606,0
2019/9/12,22:40,1609,0
2019/9/12,22:45,1600,0
2019/9/12,22:50,1587,0
2019/9/12,22:55,1575,0
2019/9/12,23:00,1565,0
2019/9/12,23:05,1569,0
2019/9/12,23:10,1556,0
2019/9/12,23:15,1554,0
2019/9/12,23:20,1542,0
2019/9/12,23:25,1546,0
2019/9/12,23:30,1525,0
2019/9/12,23:35,1513,0
2019/9/12,23:40,1496,0
2019/9/12,23:45,1486,0
2019/9/12,23:50,1491,0
2019/9/12,23:55,1483,0
