2017/2/14 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
579,9:00～10:00,2月13日,8:43,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
493,9:00～10:00,2月13日,8:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/13,0:00,378,383,65
2017/2/13,1:00,391,395,68
2017/2/13,2:00,407,413,70
2017/2/13,3:00,413,412,71
2017/2/13,4:00,409,412,71
2017/2/13,5:00,405,408,70
2017/2/13,6:00,423,421,73
2017/2/13,7:00,428,424,74
2017/2/13,8:00,460,462,79
2017/2/13,9:00,483,493,83
2017/2/13,10:00,477,489,82
2017/2/13,11:00,472,481,82
2017/2/13,12:00,440,461,76
2017/2/13,13:00,452,468,78
2017/2/13,14:00,455,473,78
2017/2/13,15:00,451,469,78
2017/2/13,16:00,457,475,79
2017/2/13,17:00,464,482,80
2017/2/13,18:00,464,482,80
2017/2/13,19:00,448,469,77
2017/2/13,20:00,433,453,75
2017/2/13,21:00,419,435,72
2017/2/13,22:00,414,429,72
2017/2/13,23:00,424,437,73

最大使用率(%),時間帯
83,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
559,9:00～10:00,2月13日,21:21,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
488,9:00～10:00,2月13日,21:21

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/2/13,0:00,380
2017/2/13,0:05,377
2017/2/13,0:10,378
2017/2/13,0:15,376
2017/2/13,0:20,376
2017/2/13,0:25,376
2017/2/13,0:30,377
2017/2/13,0:35,379
2017/2/13,0:40,381
2017/2/13,0:45,382
2017/2/13,0:50,380
2017/2/13,0:55,382
2017/2/13,1:00,384
2017/2/13,1:05,385
2017/2/13,1:10,386
2017/2/13,1:15,387
2017/2/13,1:20,388
2017/2/13,1:25,388
2017/2/13,1:30,387
2017/2/13,1:35,394
2017/2/13,1:40,395
2017/2/13,1:45,395
2017/2/13,1:50,396
2017/2/13,1:55,400
2017/2/13,2:00,398
2017/2/13,2:05,401
2017/2/13,2:10,404
2017/2/13,2:15,407
2017/2/13,2:20,404
2017/2/13,2:25,404
2017/2/13,2:30,406
2017/2/13,2:35,411
2017/2/13,2:40,412
2017/2/13,2:45,409
2017/2/13,2:50,412
2017/2/13,2:55,413
2017/2/13,3:00,413
2017/2/13,3:05,415
2017/2/13,3:10,415
2017/2/13,3:15,415
2017/2/13,3:20,414
2017/2/13,3:25,411
2017/2/13,3:30,412
2017/2/13,3:35,414
2017/2/13,3:40,413
2017/2/13,3:45,411
2017/2/13,3:50,413
2017/2/13,3:55,413
2017/2/13,4:00,412
2017/2/13,4:05,412
2017/2/13,4:10,414
2017/2/13,4:15,412
2017/2/13,4:20,410
2017/2/13,4:25,408
2017/2/13,4:30,410
2017/2/13,4:35,411
2017/2/13,4:40,407
2017/2/13,4:45,406
2017/2/13,4:50,407
2017/2/13,4:55,404
2017/2/13,5:00,405
