2020/5/9 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
377,19:00～20:00,5月8日,10:48,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,19:00～20:00,5月8日,10:48

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
377,19:00～20:00,5月8日,10:48,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
327,19:00～20:00,5月8日,10:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/5/8,0:00,267,268,71,375
2020/5/8,1:00,280,280,77,363
2020/5/8,2:00,289,289,75,384
2020/5/8,3:00,299,299,74,402
2020/5/8,4:00,298,298,75,396
2020/5/8,5:00,293,292,75,392
2020/5/8,6:00,282,282,71,397
2020/5/8,7:00,270,270,64,421
2020/5/8,8:00,284,285,63,451
2020/5/8,9:00,296,325,63,473
2020/5/8,10:00,299,302,56,530
2020/5/8,11:00,302,299,57,528
2020/5/8,12:00,286,280,55,521
2020/5/8,13:00,293,294,58,504
2020/5/8,14:00,291,294,63,463
2020/5/8,15:00,299,297,70,425
2020/5/8,16:00,311,316,79,394
2020/5/8,17:00,312,320,79,393
2020/5/8,18:00,314,324,78,400
2020/5/8,19:00,320,327,85,377
2020/5/8,20:00,303,312,80,380
2020/5/8,21:00,288,290,81,356
2020/5/8,22:00,270,275,78,345
2020/5/8,23:00,271,277,79,344

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
374,19:00～20:00,5月9日,13:09,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
296,19:00～20:00,5月9日,13:09

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
374,19:00～20:00,5月9日,13:09,26,79

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
296,19:00～20:00,5月9日,13:09

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/5/8,0:00,272,0
2020/5/8,0:05,271,0
2020/5/8,0:10,268,0
2020/5/8,0:15,266,0
2020/5/8,0:20,266,0
2020/5/8,0:25,265,0
2020/5/8,0:30,266,0
2020/5/8,0:35,269,0
2020/5/8,0:40,270,0
2020/5/8,0:45,267,0
2020/5/8,0:50,268,0
2020/5/8,0:55,269,0
2020/5/8,1:00,273,0
2020/5/8,1:05,278,0
2020/5/8,1:10,278,0
2020/5/8,1:15,279,0
2020/5/8,1:20,278,0
2020/5/8,1:25,278,0
2020/5/8,1:30,283,0
2020/5/8,1:35,285,0
2020/5/8,1:40,285,0
2020/5/8,1:45,284,0
2020/5/8,1:50,286,0
2020/5/8,1:55,285,0
2020/5/8,2:00,286,0
2020/5/8,2:05,284,0
2020/5/8,2:10,285,0
2020/5/8,2:15,288,0
2020/5/8,2:20,289,0
2020/5/8,2:25,291,0
2020/5/8,2:30,292,0
2020/5/8,2:35,293,0
2020/5/8,2:40,293,0
2020/5/8,2:45,292,0
2020/5/8,2:50,292,0
2020/5/8,2:55,294,0
2020/5/8,3:00,298,0
2020/5/8,3:05,298,0
2020/5/8,3:10,298,0
2020/5/8,3:15,299,0
2020/5/8,3:20,301,0
2020/5/8,3:25,301,0
2020/5/8,3:30,302,0
2020/5/8,3:35,302,0
2020/5/8,3:40,302,0
