2018/3/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
558,4:00～5:00,3月3日,4:27,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
462,4:00～5:00,3月3日,4:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/3,0:00,414,413,74
2018/3/3,1:00,432,435,77
2018/3/3,2:00,443,447,79
2018/3/3,3:00,453,460,81
2018/3/3,4:00,451,462,81
2018/3/3,5:00,442,455,79
2018/3/3,6:00,427,445,77
2018/3/3,7:00,395,420,71
2018/3/3,8:00,395,422,71
2018/3/3,9:00,398,417,71
2018/3/3,10:00,381,402,68
2018/3/3,11:00,380,375,68
2018/3/3,12:00,372,367,67
2018/3/3,13:00,374,374,67
2018/3/3,14:00,375,381,67
2018/3/3,15:00,376,401,67
2018/3/3,16:00,384,410,69
2018/3/3,17:00,412,437,74
2018/3/3,18:00,420,445,75
2018/3/3,19:00,417,436,75
2018/3/3,20:00,406,425,73
2018/3/3,21:00,394,418,71
2018/3/3,22:00,372,398,67
2018/3/3,23:00,383,412,69

最大使用率(%),時間帯
81,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
528,4:00～5:00,3月4日,6:38,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
440,4:00～5:00,3月4日,6:38

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/3,0:00,417
2018/3/3,0:05,419
2018/3/3,0:10,418
2018/3/3,0:15,416
2018/3/3,0:20,414
2018/3/3,0:25,412
2018/3/3,0:30,414
2018/3/3,0:35,416
2018/3/3,0:40,416
2018/3/3,0:45,415
2018/3/3,0:50,412
2018/3/3,0:55,412
2018/3/3,1:00,417
2018/3/3,1:05,423
2018/3/3,1:10,428
2018/3/3,1:15,430
2018/3/3,1:20,433
2018/3/3,1:25,435
2018/3/3,1:30,435
2018/3/3,1:35,439
2018/3/3,1:40,442
2018/3/3,1:45,439
2018/3/3,1:50,439
2018/3/3,1:55,436
2018/3/3,2:00,438
2018/3/3,2:05,439
2018/3/3,2:10,439
2018/3/3,2:15,441
2018/3/3,2:20,442
2018/3/3,2:25,442
2018/3/3,2:30,445
2018/3/3,2:35,445
2018/3/3,2:40,449
2018/3/3,2:45,447
2018/3/3,2:50,447
2018/3/3,2:55,451
2018/3/3,3:00,452
2018/3/3,3:05,451
2018/3/3,3:10,453
2018/3/3,3:15,453
2018/3/3,3:20,456
2018/3/3,3:25,453
2018/3/3,3:30,451
2018/3/3,3:35,451
2018/3/3,3:40,452
2018/3/3,3:45,457
2018/3/3,3:50,460
2018/3/3,3:55,458
2018/3/3,4:00,462
2018/3/3,4:05,463
2018/3/3,4:10,460
2018/3/3,4:15,458
2018/3/3,4:20,453
2018/3/3,4:25,450
2018/3/3,4:30,449
2018/3/3,4:35,449
2018/3/3,4:40,449
2018/3/3,4:45,446
2018/3/3,4:50,445
2018/3/3,4:55,445
2018/3/3,5:00,447
2018/3/3,5:05,448
2018/3/3,5:10,451
2018/3/3,5:15,450
2018/3/3,5:20,452
2018/3/3,5:25,450
2018/3/3,5:30,446
2018/3/3,5:35,439
2018/3/3,5:40,440
2018/3/3,5:45,439
2018/3/3,5:50,434
2018/3/3,5:55,430
2018/3/3,6:00,438
2018/3/3,6:05,442
2018/3/3,6:10,440
2018/3/3,6:15,441
2018/3/3,6:20,436
2018/3/3,6:25,433
2018/3/3,6:30,433
2018/3/3,6:35,424
2018/3/3,6:40,420
2018/3/3,6:45,421
2018/3/3,6:50,418
2018/3/3,6:55,409
2018/3/3,7:00,404
2018/3/3,7:05,401
2018/3/3,7:10,399
2018/3/3,7:15,393
2018/3/3,7:20,391
2018/3/3,7:25,392
2018/3/3,7:30,400
2018/3/3,7:35,397
2018/3/3,7:40,394
2018/3/3,7:45,394
2018/3/3,7:50,391
2018/3/3,7:55,389
2018/3/3,8:00,393
2018/3/3,8:05,394
2018/3/3,8:10,393
2018/3/3,8:15,392
2018/3/3,8:20,393
2018/3/3,8:25,394
2018/3/3,8:30,400
2018/3/3,8:35,399
2018/3/3,8:40,399
2018/3/3,8:45,399
2018/3/3,8:50,402
2018/3/3,8:55,401
2018/3/3,9:00,404
2018/3/3,9:05,404
2018/3/3,9:10,404
2018/3/3,9:15,403
2018/3/3,9:20,402
2018/3/3,9:25,399
2018/3/3,9:30,401
2018/3/3,9:35,400
2018/3/3,9:40,397
2018/3/3,9:45,397
2018/3/3,9:50,395
2018/3/3,9:55,395
2018/3/3,10:00,394
2018/3/3,10:05,392
2018/3/3,10:10,389
2018/3/3,10:15,388
2018/3/3,10:20,385
2018/3/3,10:25,381
2018/3/3,10:30,380
2018/3/3,10:35,379
2018/3/3,10:40,379
2018/3/3,10:45,380
2018/3/3,10:50,379
2018/3/3,10:55,379
2018/3/3,11:00,385
2018/3/3,11:05,385
2018/3/3,11:10,384
2018/3/3,11:15,382
2018/3/3,11:20,383
2018/3/3,11:25,383
2018/3/3,11:30,384
2018/3/3,11:35,382
2018/3/3,11:40,380
2018/3/3,11:45,379
2018/3/3,11:50,378
2018/3/3,11:55,379
2018/3/3,12:00,379
2018/3/3,12:05,378
2018/3/3,12:10,379
2018/3/3,12:15,378
2018/3/3,12:20,376
2018/3/3,12:25,374
2018/3/3,12:30,369
2018/3/3,12:35,372
2018/3/3,12:40,372
2018/3/3,12:45,374
2018/3/3,12:50,374
2018/3/3,12:55,373
2018/3/3,13:00,370
2018/3/3,13:05,374
2018/3/3,13:10,376
2018/3/3,13:15,377
2018/3/3,13:20,376
2018/3/3,13:25,377
2018/3/3,13:30,374
2018/3/3,13:35,376
2018/3/3,13:40,376
2018/3/3,13:45,376
2018/3/3,13:50,380
2018/3/3,13:55,381
2018/3/3,14:00,376
2018/3/3,14:05,376
2018/3/3,14:10,377
2018/3/3,14:15,377
2018/3/3,14:20,376
2018/3/3,14:25,377
2018/3/3,14:30,373
2018/3/3,14:35,374
2018/3/3,14:40,374
2018/3/3,14:45,376
2018/3/3,14:50,377
2018/3/3,14:55,377
2018/3/3,15:00,374
2018/3/3,15:05,373
2018/3/3,15:10,373
2018/3/3,15:15,374
2018/3/3,15:20,374
2018/3/3,15:25,375
2018/3/3,15:30,373
2018/3/3,15:35,375
2018/3/3,15:40,377
2018/3/3,15:45,380
2018/3/3,15:50,385
2018/3/3,15:55,388
2018/3/3,16:00,384
2018/3/3,16:05,381
2018/3/3,16:10,379
2018/3/3,16:15,379
2018/3/3,16:20,380
2018/3/3,16:25,382
2018/3/3,16:30,383
2018/3/3,16:35,386
2018/3/3,16:40,388
2018/3/3,16:45,390
2018/3/3,16:50,393
2018/3/3,16:55,395
2018/3/3,17:00,399
2018/3/3,17:05,402
2018/3/3,17:10,403
2018/3/3,17:15,403
2018/3/3,17:20,407
2018/3/3,17:25,413
2018/3/3,17:30,416
2018/3/3,17:35,417
2018/3/3,17:40,420
2018/3/3,17:45,423
2018/3/3,17:50,423
2018/3/3,17:55,422
2018/3/3,18:00,423
2018/3/3,18:05,426
2018/3/3,18:10,427
2018/3/3,18:15,424
2018/3/3,18:20,422
2018/3/3,18:25,419
2018/3/3,18:30,419
2018/3/3,18:35,421
2018/3/3,18:40,421
2018/3/3,18:45,418
2018/3/3,18:50,419
2018/3/3,18:55,420
2018/3/3,19:00,419
2018/3/3,19:05,422
2018/3/3,19:10,422
2018/3/3,19:15,421
2018/3/3,19:20,419
2018/3/3,19:25,419
2018/3/3,19:30,417
2018/3/3,19:35,416
2018/3/3,19:40,417
2018/3/3,19:45,416
2018/3/3,19:50,415
2018/3/3,19:55,411
2018/3/3,20:00,412
2018/3/3,20:05,416
2018/3/3,20:10,418
2018/3/3,20:15,417
2018/3/3,20:20,414
2018/3/3,20:25,411
2018/3/3,20:30,407
2018/3/3,20:35,403
2018/3/3,20:40,403
2018/3/3,20:45,401
2018/3/3,20:50,397
2018/3/3,20:55,393
2018/3/3,21:00,393
2018/3/3,21:05,401
2018/3/3,21:10,406
2018/3/3,21:15,403
2018/3/3,21:20,399
2018/3/3,21:25,396
2018/3/3,21:30,396
2018/3/3,21:35,394
2018/3/3,21:40,396
2018/3/3,21:45,394
2018/3/3,21:50,390
2018/3/3,21:55,381
2018/3/3,22:00,376
2018/3/3,22:05,377
2018/3/3,22:10,381
2018/3/3,22:15,382
2018/3/3,22:20,376
2018/3/3,22:25,374
2018/3/3,22:30,374
2018/3/3,22:35,370
2018/3/3,22:40,370
2018/3/3,22:45,369
2018/3/3,22:50,369
2018/3/3,22:55,366
2018/3/3,23:00,369
2018/3/3,23:05,379
2018/3/3,23:10,385
2018/3/3,23:15,388
2018/3/3,23:20,388
2018/3/3,23:25,388
2018/3/3,23:30,386
2018/3/3,23:35,383
2018/3/3,23:40,381
2018/3/3,23:45,381
2018/3/3,23:50,381
2018/3/3,23:55,377
