2018/01/21 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2195,09:00～10:00,01月20日,08:39,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1835,9:00～10:00,01月20日,08:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/20,00:00,1567,1564,71
2018/01/20,01:00,1532,1551,70
2018/01/20,02:00,1525,1542,69
2018/01/20,03:00,1496,1514,68
2018/01/20,04:00,1469,1475,67
2018/01/20,05:00,1468,1455,67
2018/01/20,06:00,1534,1537,70
2018/01/20,07:00,1639,1639,75
2018/01/20,08:00,1798,1795,82
2018/01/20,09:00,1814,1835,83
2018/01/20,10:00,1737,1796,79
2018/01/20,11:00,1681,1718,77
2018/01/20,12:00,1569,1620,71
2018/01/20,13:00,1588,1618,72
2018/01/20,14:00,1582,1578,72
2018/01/20,15:00,1569,1548,71
2018/01/20,16:00,1585,1560,72
2018/01/20,17:00,1673,1656,76
2018/01/20,18:00,1688,1672,77
2018/01/20,19:00,1658,1644,76
2018/01/20,20:00,1622,1596,74
2018/01/20,21:00,1547,1534,70
2018/01/20,22:00,1444,1456,66
2018/01/20,23:00,1418,1427,65

最大使用率(%),時間帯
83,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2017,18:00～19:00,01月20日,17:36,26,79

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1600,18:00～19:00,01月20日,17:36

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/01/20,07:00,1578
2018/01/20,07:05,1584
2018/01/20,07:10,1593
2018/01/20,07:15,1599
2018/01/20,07:20,1592
2018/01/20,07:25,1632
2018/01/20,07:30,1649
2018/01/20,07:35,1658
2018/01/20,07:40,1670
2018/01/20,07:45,1669
2018/01/20,07:50,1676
2018/01/20,07:55,1700
2018/01/20,08:00,1707
2018/01/20,08:05,1751
2018/01/20,08:10,1766
2018/01/20,08:15,1776
2018/01/20,08:20,1792
2018/01/20,08:25,1801
2018/01/20,08:30,1803
2018/01/20,08:35,1814
2018/01/20,08:40,1828
2018/01/20,08:45,1830
2018/01/20,08:50,1847
2018/01/20,08:55,1852
2018/01/20,09:00,1852
2018/01/20,09:05,1837
2018/01/20,09:10,1832
2018/01/20,09:15,1833
2018/01/20,09:20,1815
2018/01/20,09:25,1816
2018/01/20,09:30,1819
2018/01/20,09:35,1809
2018/01/20,09:40,1817
2018/01/20,09:45,1802
2018/01/20,09:50,1799
2018/01/20,09:55,1788
2018/01/20,10:00,1794
2018/01/20,10:05,1782
2018/01/20,10:10,1759
2018/01/20,10:15,1762
2018/01/20,10:20,1738
2018/01/20,10:25,1744
2018/01/20,10:30,1741
2018/01/20,10:35,1738
2018/01/20,10:40,1729
2018/01/20,10:45,1711
2018/01/20,10:50,1704
2018/01/20,10:55,1715
2018/01/20,11:00,1693
2018/01/20,11:05,1716
2018/01/20,11:10,1698
2018/01/20,11:15,1694
2018/01/20,11:20,1683
2018/01/20,11:25,1677
2018/01/20,11:30,1660
2018/01/20,11:35,1669
2018/01/20,11:40,1688
2018/01/20,11:45,1679
2018/01/20,11:50,1685
2018/01/20,11:55,1674
2018/01/20,12:00,1639
2018/01/20,12:05,1602
2018/01/20,12:10,1587
2018/01/20,12:15,1592
2018/01/20,12:20,1570
2018/01/20,12:25,1565
2018/01/20,12:30,1558
2018/01/20,12:35,1556
2018/01/20,12:40,1565
2018/01/20,12:45,1556
2018/01/20,12:50,1566
2018/01/20,12:55,1565
2018/01/20,13:00,1579
2018/01/20,13:05,1589
2018/01/20,13:10,1605
2018/01/20,13:15,1606
2018/01/20,13:20,1601
2018/01/20,13:25,1590
2018/01/20,13:30,1568
2018/01/20,13:35,1557
2018/01/20,13:40,1575
2018/01/20,13:45,1610
2018/01/20,13:50,1607
2018/01/20,13:55,1598
2018/01/20,14:00,1613
2018/01/20,14:05,1598
2018/01/20,14:10,1601
2018/01/20,14:15,1609
2018/01/20,14:20,1598
2018/01/20,14:25,1579
2018/01/20,14:30,1575
2018/01/20,14:35,1565
2018/01/20,14:40,1567
2018/01/20,14:45,1562
2018/01/20,14:50,1600
2018/01/20,14:55,1596
2018/01/20,15:00,1579
2018/01/20,15:05,1577
2018/01/20,15:10,1579
2018/01/20,15:15,1585
2018/01/20,15:20,1584
2018/01/20,15:25,1577
2018/01/20,15:30,1558
2018/01/20,15:35,1578
2018/01/20,15:40,1556
2018/01/20,15:45,1570
2018/01/20,15:50,1582
2018/01/20,15:55,1577
2018/01/20,16:00,1586
2018/01/20,16:05,1584
2018/01/20,16:10,1575
2018/01/20,16:15,1581
2018/01/20,16:20,1578
2018/01/20,16:25,1590
2018/01/20,16:30,1576
2018/01/20,16:35,1594
2018/01/20,16:40,1584
2018/01/20,16:45,1589
2018/01/20,16:50,1605
2018/01/20,16:55,1620
2018/01/20,17:00,1619
2018/01/20,17:05,1648
2018/01/20,17:10,1665
2018/01/20,17:15,1667
2018/01/20,17:20,1679
2018/01/20,17:25,1678
2018/01/20,17:30,1672
2018/01/20,17:35,1684
2018/01/20,17:40,1693
2018/01/20,17:45,1696
2018/01/20,17:50,1697
2018/01/20,17:55,1684
2018/01/20,18:00,1682
2018/01/20,18:05,1690
2018/01/20,18:10,1687
2018/01/20,18:15,1696
2018/01/20,18:20,1690
2018/01/20,18:25,1700
2018/01/20,18:30,1690
2018/01/20,18:35,1690
2018/01/20,18:40,1700
2018/01/20,18:45,1682
2018/01/20,18:50,1676
2018/01/20,18:55,1666
2018/01/20,19:00,1670
2018/01/20,19:05,1681
2018/01/20,19:10,1647
2018/01/20,19:15,1664
2018/01/20,19:20,1662
2018/01/20,19:25,1673
2018/01/20,19:30,1666
2018/01/20,19:35,1659
2018/01/20,19:40,1656
2018/01/20,19:45,1656
2018/01/20,19:50,1637
2018/01/20,19:55,1643
2018/01/20,20:00,1635
2018/01/20,20:05,1632
2018/01/20,20:10,1632
2018/01/20,20:15,1646
2018/01/20,20:20,1625
2018/01/20,20:25,1626
2018/01/20,20:30,1613
2018/01/20,20:35,1606
2018/01/20,20:40,1611
2018/01/20,20:45,1615
2018/01/20,20:50,1599
2018/01/20,20:55,1613
2018/01/20,21:00,1610
2018/01/20,21:05,1589
2018/01/20,21:10,1565
2018/01/20,21:15,1553
2018/01/20,21:20,1555
2018/01/20,21:25,1550
2018/01/20,21:30,1564
2018/01/20,21:35,1538
2018/01/20,21:40,1535
2018/01/20,21:45,1521
2018/01/20,21:50,1514
2018/01/20,21:55,1503
2018/01/20,22:00,1499
2018/01/20,22:05,1480
2018/01/20,22:10,1462
2018/01/20,22:15,1448
2018/01/20,22:20,1461
2018/01/20,22:25,1455
2018/01/20,22:30,1449
2018/01/20,22:35,1433
2018/01/20,22:40,1445
2018/01/20,22:45,1426
2018/01/20,22:50,1409
2018/01/20,22:55,1401
2018/01/20,23:00,1413
2018/01/20,23:05,1433
2018/01/20,23:10,1433
2018/01/20,23:15,1436
2018/01/20,23:20,1427
2018/01/20,23:25,1431
2018/01/20,23:30,1422
2018/01/20,23:35,1404
2018/01/20,23:40,1398
2018/01/20,23:45,1402
2018/01/20,23:50,1390
2018/01/20,23:55,1378
