2017/10/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1887,18:00～19:00,10/15,9:30,28,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1472,18:00～19:00,10/15,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/10/15,0:00,1197,1170,63
2017/10/15,1:00,1142,1139,60
2017/10/15,2:00,1174,1180,62
2017/10/15,3:00,1231,1231,65
2017/10/15,4:00,1236,1232,65
2017/10/15,5:00,1200,1181,63
2017/10/15,6:00,1157,1133,61
2017/10/15,7:00,1199,1170,63
2017/10/15,8:00,1277,1230,67
2017/10/15,9:00,1342,1301,71
2017/10/15,10:00,1377,1323,72
2017/10/15,11:00,1394,1324,73
2017/10/15,12:00,1405,1312,74
2017/10/15,13:00,1408,1320,74
2017/10/15,14:00,1408,1313,74
2017/10/15,15:00,1402,1319,74
2017/10/15,16:00,1418,1340,75
2017/10/15,17:00,1504,1440,79
2017/10/15,18:00,1541,1472,81
2017/10/15,19:00,1510,1461,80
2017/10/15,20:00,1461,1421,77
2017/10/15,21:00,1398,1363,74
2017/10/15,22:00,1316,1294,69
2017/10/15,23:00,1254,1231,66

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2088,17:00～18:00,10/15,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1729,17:00～18:00,10/15,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/15,0:00,1237
2017/10/15,0:05,1227
2017/10/15,0:10,1228
2017/10/15,0:15,1221
2017/10/15,0:20,1209
2017/10/15,0:25,1191
2017/10/15,0:30,1177
2017/10/15,0:35,1171
2017/10/15,0:40,1185
2017/10/15,0:45,1183
2017/10/15,0:50,1173
2017/10/15,0:55,1158
2017/10/15,1:00,1168
2017/10/15,1:05,1158
2017/10/15,1:10,1153
2017/10/15,1:15,1148
2017/10/15,1:20,1139
2017/10/15,1:25,1131
2017/10/15,1:30,1128
2017/10/15,1:35,1129
2017/10/15,1:40,1134
2017/10/15,1:45,1143
2017/10/15,1:50,1134
2017/10/15,1:55,1136
2017/10/15,2:00,1152
2017/10/15,2:05,1149
2017/10/15,2:10,1151
2017/10/15,2:15,1153
2017/10/15,2:20,1160
2017/10/15,2:25,1169
2017/10/15,2:30,1174
2017/10/15,2:35,1181
2017/10/15,2:40,1197
2017/10/15,2:45,1194
2017/10/15,2:50,1204
2017/10/15,2:55,1207
2017/10/15,3:00,1208
2017/10/15,3:05,1204
2017/10/15,3:10,1219
2017/10/15,3:15,1226
2017/10/15,3:20,1235
2017/10/15,3:25,1232
2017/10/15,3:30,1234
2017/10/15,3:35,1243
2017/10/15,3:40,1253
2017/10/15,3:45,1249
2017/10/15,3:50,1239
2017/10/15,3:55,1230
2017/10/15,4:00,1244
2017/10/15,4:05,1243
2017/10/15,4:10,1236
2017/10/15,4:15,1224
2017/10/15,4:20,1236
2017/10/15,4:25,1246
2017/10/15,4:30,1238
2017/10/15,4:35,1233
2017/10/15,4:40,1232
2017/10/15,4:45,1231
2017/10/15,4:50,1238
2017/10/15,4:55,1232
2017/10/15,5:00,1228
2017/10/15,5:05,1223
2017/10/15,5:10,1216
2017/10/15,5:15,1216
2017/10/15,5:20,1212
2017/10/15,5:25,1212
2017/10/15,5:30,1205
2017/10/15,5:35,1194
2017/10/15,5:40,1176
2017/10/15,5:45,1173
2017/10/15,5:50,1172
2017/10/15,5:55,1167
2017/10/15,6:00,1160
2017/10/15,6:05,1165
2017/10/15,6:10,1157
2017/10/15,6:15,1150
2017/10/15,6:20,1141
2017/10/15,6:25,1158
2017/10/15,6:30,1159
2017/10/15,6:35,1163
2017/10/15,6:40,1155
2017/10/15,6:45,1160
2017/10/15,6:50,1156
2017/10/15,6:55,1162
2017/10/15,7:00,1167
2017/10/15,7:05,1179
2017/10/15,7:10,1188
2017/10/15,7:15,1186
2017/10/15,7:20,1188
2017/10/15,7:25,1183
2017/10/15,7:30,1197
2017/10/15,7:35,1204
2017/10/15,7:40,1209
2017/10/15,7:45,1220
2017/10/15,7:50,1229
2017/10/15,7:55,1237
2017/10/15,8:00,1245
2017/10/15,8:05,1242
2017/10/15,8:10,1258
2017/10/15,8:15,1261
2017/10/15,8:20,1258
2017/10/15,8:25,1267
2017/10/15,8:30,1280
2017/10/15,8:35,1287
2017/10/15,8:40,1292
2017/10/15,8:45,1298
2017/10/15,8:50,1314
2017/10/15,8:55,1318
2017/10/15,9:00,1331
2017/10/15,9:05,1327
2017/10/15,9:10,1334
2017/10/15,9:15,1334
2017/10/15,9:20,1343
2017/10/15,9:25,1342
2017/10/15,9:30,1339
2017/10/15,9:35,1347
2017/10/15,9:40,1343
2017/10/15,9:45,1349
2017/10/15,9:50,1354
2017/10/15,9:55,1361
2017/10/15,10:00,1358
2017/10/15,10:05,1360
2017/10/15,10:10,1370
2017/10/15,10:15,1370
2017/10/15,10:20,1376
2017/10/15,10:25,1372
2017/10/15,10:30,1377
2017/10/15,10:35,1382
2017/10/15,10:40,1382
2017/10/15,10:45,1389
2017/10/15,10:50,1391
2017/10/15,10:55,1393
2017/10/15,11:00,1381
2017/10/15,11:05,1391
2017/10/15,11:10,1395
2017/10/15,11:15,1390
2017/10/15,11:20,1399
2017/10/15,11:25,1396
2017/10/15,11:30,1386
2017/10/15,11:35,1392
2017/10/15,11:40,1399
2017/10/15,11:45,1399
