2018/07/22 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2265,14:00～15:00,07月21日,07:52,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1988,14:00～15:00,07月21日,07:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/21,00:00,1597,1598,71
2018/07/21,01:00,1492,1492,66
2018/07/21,02:00,1441,1440,64
2018/07/21,03:00,1424,1424,63
2018/07/21,04:00,1404,1404,62
2018/07/21,05:00,1362,1363,60
2018/07/21,06:00,1430,1431,63
2018/07/21,07:00,1559,1533,69
2018/07/21,08:00,1743,1689,77
2018/07/21,09:00,1892,1832,84
2018/07/21,10:00,1962,1910,87
2018/07/21,11:00,2014,1951,89
2018/07/21,12:00,1985,1939,88
2018/07/21,13:00,2031,1983,90
2018/07/21,14:00,2017,1988,89
2018/07/21,15:00,2006,1967,89
2018/07/21,16:00,1980,1934,87
2018/07/21,17:00,1892,1849,84
2018/07/21,18:00,1825,1804,81
2018/07/21,19:00,1805,1793,80
2018/07/21,20:00,1734,1720,77
2018/07/21,21:00,1663,1643,73
2018/07/21,22:00,1575,1576,70
2018/07/21,23:00,1488,1499,66

最大使用率(%),時間帯
90,13:00～14:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2167,14:00～15:00,07月21日,17:05,20,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1830,14:00～15:00,07月21日,17:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/07/21,00:00,1680
2018/07/21,00:05,1658
2018/07/21,00:10,1651
2018/07/21,00:15,1642
2018/07/21,00:20,1613
2018/07/21,00:25,1611
2018/07/21,00:30,1555
2018/07/21,00:35,1580
2018/07/21,00:40,1581
2018/07/21,00:45,1574
2018/07/21,00:50,1564
2018/07/21,00:55,1554
2018/07/21,01:00,1541
2018/07/21,01:05,1536
2018/07/21,01:10,1518
2018/07/21,01:15,1510
2018/07/21,01:20,1507
2018/07/21,01:25,1508
2018/07/21,01:30,1477
2018/07/21,01:35,1456
2018/07/21,01:40,1483
2018/07/21,01:45,1483
2018/07/21,01:50,1479
2018/07/21,01:55,1476
2018/07/21,02:00,1474
2018/07/21,02:05,1447
2018/07/21,02:10,1445
2018/07/21,02:15,1448
2018/07/21,02:20,1441
2018/07/21,02:25,1428
2018/07/21,02:30,1434
2018/07/21,02:35,1420
2018/07/21,02:40,1440
2018/07/21,02:45,1434
2018/07/21,02:50,1443
2018/07/21,02:55,1451
2018/07/21,03:00,1441
2018/07/21,03:05,1440
2018/07/21,03:10,1422
2018/07/21,03:15,1429
2018/07/21,03:20,1438
2018/07/21,03:25,1426
2018/07/21,03:30,1419
2018/07/21,03:35,1423
2018/07/21,03:40,1425
2018/07/21,03:45,1414
2018/07/21,03:50,1420
2018/07/21,03:55,1412
2018/07/21,04:00,1426
2018/07/21,04:05,1416
2018/07/21,04:10,1418
2018/07/21,04:15,1418
2018/07/21,04:20,1402
2018/07/21,04:25,1391
2018/07/21,04:30,1396
2018/07/21,04:35,1405
2018/07/21,04:40,1403
2018/07/21,04:45,1413
2018/07/21,04:50,1402
2018/07/21,04:55,1400
2018/07/21,05:00,1383
2018/07/21,05:05,1365
2018/07/21,05:10,1365
2018/07/21,05:15,1367
2018/07/21,05:20,1360
2018/07/21,05:25,1358
2018/07/21,05:30,1352
2018/07/21,05:35,1337
2018/07/21,05:40,1361
2018/07/21,05:45,1368
2018/07/21,05:50,1371
2018/07/21,05:55,1372
2018/07/21,06:00,1377
2018/07/21,06:05,1404
2018/07/21,06:10,1398
2018/07/21,06:15,1392
2018/07/21,06:20,1403
2018/07/21,06:25,1410
2018/07/21,06:30,1411
2018/07/21,06:35,1425
2018/07/21,06:40,1453
2018/07/21,06:45,1478
2018/07/21,06:50,1478
2018/07/21,06:55,1484
2018/07/21,07:00,1489
2018/07/21,07:05,1507
2018/07/21,07:10,1529
2018/07/21,07:15,1536
2018/07/21,07:20,1532
2018/07/21,07:25,1531
2018/07/21,07:30,1541
2018/07/21,07:35,1548
2018/07/21,07:40,1580
2018/07/21,07:45,1587
2018/07/21,07:50,1580
2018/07/21,07:55,1612
2018/07/21,08:00,1628
2018/07/21,08:05,1659
2018/07/21,08:10,1665
2018/07/21,08:15,1690
2018/07/21,08:20,1707
2018/07/21,08:25,1733
2018/07/21,08:30,1740
2018/07/21,08:35,1760
2018/07/21,08:40,1791
2018/07/21,08:45,1791
2018/07/21,08:50,1813
2018/07/21,08:55,1818
2018/07/21,09:00,1843
2018/07/21,09:05,1853
2018/07/21,09:10,1849
