2019/07/31 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
205,16:00～17:00,07月30日,20:28,38,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
148,16:00～17:00,07月30日,20:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/30,00:00,109,109,53
2019/07/30,01:00,102,103,49
2019/07/30,02:00,100,101,48
2019/07/30,03:00,99,99,48
2019/07/30,04:00,99,98,48
2019/07/30,05:00,100,99,48
2019/07/30,06:00,103,102,50
2019/07/30,07:00,113,114,55
2019/07/30,08:00,128,131,62
2019/07/30,09:00,136,139,66
2019/07/30,10:00,141,144,68
2019/07/30,11:00,142,144,69
2019/07/30,12:00,141,143,68
2019/07/30,13:00,143,145,69
2019/07/30,14:00,143,146,69
2019/07/30,15:00,144,147,70
2019/07/30,16:00,145,148,70
2019/07/30,17:00,142,146,69
2019/07/30,18:00,139,143,67
2019/07/30,19:00,141,143,68
2019/07/30,20:00,139,142,67
2019/07/30,21:00,133,136,64
2019/07/30,22:00,128,127,62
2019/07/30,23:00,119,121,58

最大使用率(%),時間帯
70,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
206,16:00～17:00,07月31日,00:00,38,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
146,16:00～17:00,07月31日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/30,22:40,129
2019/07/30,22:45,126
2019/07/30,22:50,127
2019/07/30,22:55,126
2019/07/30,23:00,125
2019/07/30,23:05,124
2019/07/30,23:10,122
2019/07/30,23:15,120
2019/07/30,23:20,120
2019/07/30,23:25,121
2019/07/30,23:30,120
2019/07/30,23:35,120
2019/07/30,23:40,117
2019/07/30,23:45,118
2019/07/30,23:50,118
2019/07/30,23:55,117
