2020/12/4 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1268,18:00～19:00,12/3,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/3,2:50,903,0
2020/12/3,2:55,921,0
2020/12/3,3:00,927,0
2020/12/3,3:05,931,0
2020/12/3,3:10,933,0
2020/12/3,3:15,931,0
2020/12/3,3:20,935,0
2020/12/3,3:25,949,0
2020/12/3,3:30,947,0
2020/12/3,3:35,946,0
2020/12/3,3:40,943,0
2020/12/3,3:45,954,0
2020/12/3,3:50,959,0
2020/12/3,3:55,964,0
2020/12/3,4:00,959,0
2020/12/3,4:05,964,0
2020/12/3,4:10,970,0
2020/12/3,4:15,971,0
2020/12/3,4:20,973,0
2020/12/3,4:25,976,0
2020/12/3,4:30,965,0
2020/12/3,4:35,976,0
2020/12/3,4:40,979,0
2020/12/3,4:45,978,0
2020/12/3,4:50,979,0
2020/12/3,4:55,969,0
2020/12/3,5:00,978,0
2020/12/3,5:05,991,0
2020/12/3,5:10,1000,0
2020/12/3,5:15,985,0
2020/12/3,5:20,995,0
2020/12/3,5:25,994,0
2020/12/3,5:30,984,0
2020/12/3,5:35,999,0
2020/12/3,5:40,993,0
2020/12/3,5:45,980,0
2020/12/3,5:50,988,0
2020/12/3,5:55,995,0
2020/12/3,6:00,990,0
2020/12/3,6:05,1006,0
2020/12/3,6:10,1013,0
2020/12/3,6:15,1015,0
2020/12/3,6:20,1021,0
2020/12/3,6:25,1019,0
2020/12/3,6:30,1021,0
2020/12/3,6:35,1032,0
2020/12/3,6:40,1040,0
2020/12/3,6:45,1039,0
2020/12/3,6:50,1055,0
2020/12/3,6:55,1047,0
2020/12/3,7:00,1057,0
2020/12/3,7:05,1055,0
2020/12/3,7:10,1065,1
2020/12/3,7:15,1054,3
2020/12/3,7:20,1066,7
2020/12/3,7:25,1061,12
2020/12/3,7:30,1058,17
2020/12/3,7:35,1073,25
2020/12/3,7:40,1068,31
2020/12/3,7:45,1069,41
2020/12/3,7:50,1071,49
2020/12/3,7:55,1067,58
2020/12/3,8:00,1069,69
2020/12/3,8:05,1079,79
2020/12/3,8:10,1078,90
2020/12/3,8:15,1080,99
2020/12/3,8:20,1095,111
2020/12/3,8:25,1085,117
2020/12/3,8:30,1072,114
2020/12/3,8:35,1082,127
2020/12/3,8:40,1071,137
2020/12/3,8:45,1082,149
2020/12/3,8:50,1084,159
2020/12/3,8:55,1068,163
2020/12/3,9:00,1063,166
2020/12/3,9:05,1073,191
2020/12/3,9:10,1076,204
2020/12/3,9:15,1074,219
2020/12/3,9:20,1068,228
2020/12/3,9:25,1051,234
2020/12/3,9:30,1064,248
2020/12/3,9:35,1051,257
2020/12/3,9:40,1060,266
2020/12/3,9:45,1060,268
2020/12/3,9:50,1083,286
2020/12/3,9:55,1052,278
2020/12/3,10:00,1063,288
2020/12/3,10:05,1048,296
2020/12/3,10:10,1055,309
2020/12/3,10:15,1043,295
2020/12/3,10:20,1055,313
2020/12/3,10:25,1041,308
2020/12/3,10:30,1050,318
2020/12/3,10:35,1054,329
2020/12/3,10:40,1056,332
2020/12/3,10:45,1055,332
2020/12/3,10:50,1049,331
2020/12/3,10:55,1050,328
2020/12/3,11:00,1043,331
2020/12/3,11:05,1047,345
2020/12/3,11:10,1052,355
2020/12/3,11:15,1066,374
2020/12/3,11:20,1058,375
2020/12/3,11:25,1046,366
2020/12/3,11:30,1062,383
2020/12/3,11:35,1049,380
2020/12/3,11:40,1074,392
2020/12/3,11:45,1046,367
2020/12/3,11:50,1059,392
2020/12/3,11:55,1057,396
2020/12/3,12:00,1026,385
2020/12/3,12:05,994,373
2020/12/3,12:10,995,382
2020/12/3,12:15,1002,410
2020/12/3,12:20,1011,415
2020/12/3,12:25,1020,431
2020/12/3,12:30,997,433
2020/12/3,12:35,991,436
2020/12/3,12:40,1004,451
2020/12/3,12:45,986,440
2020/12/3,12:50,977,440
2020/12/3,12:55,972,439
2020/12/3,13:00,998,455
2020/12/3,13:05,1009,453
2020/12/3,13:10,1015,447
2020/12/3,13:15,1022,461
2020/12/3,13:20,984,426
2020/12/3,13:25,1013,447
2020/12/3,13:30,1012,448
2020/12/3,13:35,1021,444
2020/12/3,13:40,1007,441
2020/12/3,13:45,1015,448
2020/12/3,13:50,1019,444
2020/12/3,13:55,1020,440
2020/12/3,14:00,1010,417
2020/12/3,14:05,1011,407
2020/12/3,14:10,1012,412
2020/12/3,14:15,973,372
2020/12/3,14:20,1022,391
2020/12/3,14:25,1009,371
2020/12/3,14:30,1000,364
2020/12/3,14:35,1001,353
2020/12/3,14:40,984,333
2020/12/3,14:45,1004,334
2020/12/3,14:50,1006,323
2020/12/3,14:55,983,292
2020/12/3,15:00,997,292
2020/12/3,15:05,996,286
2020/12/3,15:10,994,268
2020/12/3,15:15,994,256
2020/12/3,15:20,1013,244
2020/12/3,15:25,1025,234
2020/12/3,15:30,1023,217
2020/12/3,15:35,1024,204
2020/12/3,15:40,1028,189
2020/12/3,15:45,1038,170
2020/12/3,15:50,1047,153
2020/12/3,15:55,1054,137
2020/12/3,16:00,1055,115
2020/12/3,16:05,1057,107
2020/12/3,16:10,1061,95
2020/12/3,16:15,1064,85
2020/12/3,16:20,1078,76
2020/12/3,16:25,1077,64
2020/12/3,16:30,1077,53
2020/12/3,16:35,1077,42
2020/12/3,16:40,1081,30
2020/12/3,16:45,1082,22
2020/12/3,16:50,1088,16
2020/12/3,16:55,1093,10
2020/12/3,17:00,1105,6
2020/12/3,17:05,1109,2
2020/12/3,17:10,1111,1
2020/12/3,17:15,1124,0
2020/12/3,17:20,1143,0
2020/12/3,17:25,1139,0
2020/12/3,17:30,1154,0
2020/12/3,17:35,1157,0
2020/12/3,17:40,1158,0
2020/12/3,17:45,1165,0
2020/12/3,17:50,1167,0
2020/12/3,17:55,1168,0
2020/12/3,18:00,1167,0
2020/12/3,18:05,1165,0
2020/12/3,18:10,1171,0
2020/12/3,18:15,1167,0
2020/12/3,18:20,1173,0
2020/12/3,18:25,1166,0
2020/12/3,18:30,1169,0
2020/12/3,18:35,1168,0
2020/12/3,18:40,1170,0
2020/12/3,18:45,1169,0
2020/12/3,18:50,1160,0
2020/12/3,18:55,1172,0
2020/12/3,19:00,1164,0
2020/12/3,19:05,1151,0
2020/12/3,19:10,1145,0
2020/12/3,19:15,1143,0
2020/12/3,19:20,1137,0
2020/12/3,19:25,1140,0
2020/12/3,19:30,1137,0
2020/12/3,19:35,1131,0
2020/12/3,19:40,1133,0
2020/12/3,19:45,1124,0
2020/12/3,19:50,1125,0
2020/12/3,19:55,1128,0
2020/12/3,20:00,1124,0
2020/12/3,20:05,1117,0
2020/12/3,20:10,1114,0
2020/12/3,20:15,1111,1
2020/12/3,20:20,1107,0
2020/12/3,20:25,1106,0
2020/12/3,20:30,1091,0
2020/12/3,20:35,1103,0
2020/12/3,20:40,1093,0
2020/12/3,20:45,1093,0
2020/12/3,20:50,1091,0
2020/12/3,20:55,1082,0
2020/12/3,21:00,1080,0
2020/12/3,21:05,1073,0
2020/12/3,21:10,1068,1
2020/12/3,21:15,1067,0
2020/12/3,21:20,1049,0
2020/12/3,21:25,1051,0
2020/12/3,21:30,1048,0
2020/12/3,21:35,1037,0
2020/12/3,21:40,1033,0
2020/12/3,21:45,1025,0
2020/12/3,21:50,1021,0
2020/12/3,21:55,1013,0
2020/12/3,22:00,1004,0
2020/12/3,22:05,1011,0
2020/12/3,22:10,1019,0
2020/12/3,22:15,1013,0
2020/12/3,22:20,1009,0
2020/12/3,22:25,1004,0
2020/12/3,22:30,987,0
2020/12/3,22:35,983,0
2020/12/3,22:40,970,0
2020/12/3,22:45,970,0
2020/12/3,22:50,967,0
2020/12/3,22:55,961,0
2020/12/3,23:00,960,0
2020/12/3,23:05,949,0
2020/12/3,23:10,943,0
2020/12/3,23:15,946,0
2020/12/3,23:20,941,0
2020/12/3,23:25,932,0
2020/12/3,23:30,925,0
2020/12/3,23:35,909,0
2020/12/3,23:40,908,0
2020/12/3,23:45,907,0
2020/12/3,23:50,909,0
2020/12/3,23:55,902,0
