2020/2/8 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1557,9:00～10:00,2月6日,22:48,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1360,9:00～10:00,2月6日,22:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/2/7,0:00,1120,1102,72
2020/2/7,1:00,1150,1138,74
2020/2/7,2:00,1178,1172,76
2020/2/7,3:00,1197,1189,77
2020/2/7,4:00,1214,1204,78
2020/2/7,5:00,1251,1242,80
2020/2/7,6:00,1290,1278,83
2020/2/7,7:00,1272,1253,82
2020/2/7,8:00,1297,1305,83
2020/2/7,9:00,1320,1360,85
2020/2/7,10:00,1265,1310,81
2020/2/7,11:00,1213,1281,78
2020/2/7,12:00,1115,1176,72
2020/2/7,13:00,1134,1197,73
2020/2/7,14:00,1142,1188,73
2020/2/7,15:00,1152,1201,74
2020/2/7,16:00,1202,1237,77
2020/2/7,17:00,1231,1290,79
2020/2/7,18:00,1226,1280,79
2020/2/7,19:00,1192,1244,77
2020/2/7,20:00,1158,1183,74
2020/2/7,21:00,1125,1113,72
2020/2/7,22:00,1086,1069,70
2020/2/7,23:00,1094,1084,70

最大使用率(%),時間帯
85,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1435,9:00～10:00,2月7日,18:02,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1220,9:00～10:00,2月7日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/2/7,0:00,1142
2020/2/7,0:05,1129
2020/2/7,0:10,1123
2020/2/7,0:15,1119
2020/2/7,0:20,1116
2020/2/7,0:25,1115
2020/2/7,0:30,1119
2020/2/7,0:35,1115
2020/2/7,0:40,1118
2020/2/7,0:45,1117
2020/2/7,0:50,1116
2020/2/7,0:55,1121
2020/2/7,1:00,1118
2020/2/7,1:05,1135
2020/2/7,1:10,1139
2020/2/7,1:15,1133
2020/2/7,1:20,1140
2020/2/7,1:25,1145
2020/2/7,1:30,1147
2020/2/7,1:35,1160
2020/2/7,1:40,1163
2020/2/7,1:45,1162
2020/2/7,1:50,1167
2020/2/7,1:55,1169
2020/2/7,2:00,1157
2020/2/7,2:05,1162
2020/2/7,2:10,1166
2020/2/7,2:15,1174
2020/2/7,2:20,1177
2020/2/7,2:25,1179
2020/2/7,2:30,1178
2020/2/7,2:35,1188
2020/2/7,2:40,1189
2020/2/7,2:45,1186
2020/2/7,2:50,1182
2020/2/7,2:55,1187
2020/2/7,3:00,1185
2020/2/7,3:05,1191
2020/2/7,3:10,1194
2020/2/7,3:15,1193
2020/2/7,3:20,1199
2020/2/7,3:25,1195
2020/2/7,3:30,1194
2020/2/7,3:35,1196
2020/2/7,3:40,1190
2020/2/7,3:45,1197
2020/2/7,3:50,1206
2020/2/7,3:55,1211
2020/2/7,4:00,1212
2020/2/7,4:05,1214
2020/2/7,4:10,1215
2020/2/7,4:15,1214
2020/2/7,4:20,1218
2020/2/7,4:25,1210
2020/2/7,4:30,1215
2020/2/7,4:35,1211
2020/2/7,4:40,1204
2020/2/7,4:45,1214
2020/2/7,4:50,1221
2020/2/7,4:55,1219
2020/2/7,5:00,1219
2020/2/7,5:05,1227
2020/2/7,5:10,1233
2020/2/7,5:15,1239
2020/2/7,5:20,1248
2020/2/7,5:25,1254
2020/2/7,5:30,1252
2020/2/7,5:35,1263
2020/2/7,5:40,1262
2020/2/7,5:45,1269
2020/2/7,5:50,1264
2020/2/7,5:55,1266
2020/2/7,6:00,1258
2020/2/7,6:05,1268
2020/2/7,6:10,1286
2020/2/7,6:15,1300
2020/2/7,6:20,1292
2020/2/7,6:25,1299
2020/2/7,6:30,1299
2020/2/7,6:35,1304
2020/2/7,6:40,1310
2020/2/7,6:45,1295
2020/2/7,6:50,1280
2020/2/7,6:55,1286
2020/2/7,7:00,1278
2020/2/7,7:05,1255
2020/2/7,7:10,1261
2020/2/7,7:15,1264
2020/2/7,7:20,1261
2020/2/7,7:25,1267
2020/2/7,7:30,1261
2020/2/7,7:35,1276
2020/2/7,7:40,1274
2020/2/7,7:45,1287
2020/2/7,7:50,1280
2020/2/7,7:55,1287
2020/2/7,8:00,1297
2020/2/7,8:05,1283
2020/2/7,8:10,1280
2020/2/7,8:15,1282
2020/2/7,8:20,1290
2020/2/7,8:25,1288
2020/2/7,8:30,1290
2020/2/7,8:35,1299
2020/2/7,8:40,1303
2020/2/7,8:45,1308
2020/2/7,8:50,1319
2020/2/7,8:55,1313
2020/2/7,9:00,1321
2020/2/7,9:05,1335
2020/2/7,9:10,1338
2020/2/7,9:15,1344
2020/2/7,9:20,1333
2020/2/7,9:25,1326
2020/2/7,9:30,1318
2020/2/7,9:35,1319
2020/2/7,9:40,1322
2020/2/7,9:45,1309
2020/2/7,9:50,1295
2020/2/7,9:55,1298
2020/2/7,10:00,1292
2020/2/7,10:05,1275
2020/2/7,10:10,1275
2020/2/7,10:15,1284
2020/2/7,10:20,1278
2020/2/7,10:25,1270
2020/2/7,10:30,1263
2020/2/7,10:35,1258
2020/2/7,10:40,1260
2020/2/7,10:45,1253
2020/2/7,10:50,1255
2020/2/7,10:55,1244
2020/2/7,11:00,1232
2020/2/7,11:05,1234
