2019/10/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1839,18:00～19:00,10/14,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/14,4:10,1194,0
2019/10/14,4:15,1184,0
2019/10/14,4:20,1181,0
2019/10/14,4:25,1174,0
2019/10/14,4:30,1180,0
2019/10/14,4:35,1183,0
2019/10/14,4:40,1189,0
2019/10/14,4:45,1189,0
2019/10/14,4:50,1189,0
2019/10/14,4:55,1179,0
2019/10/14,5:00,1174,0
2019/10/14,5:05,1173,0
2019/10/14,5:10,1176,0
2019/10/14,5:15,1173,0
2019/10/14,5:20,1176,0
2019/10/14,5:25,1175,0
2019/10/14,5:30,1167,0
2019/10/14,5:35,1152,0
2019/10/14,5:40,1162,0
2019/10/14,5:45,1162,0
2019/10/14,5:50,1147,0
2019/10/14,5:55,1140,0
2019/10/14,6:00,1140,0
2019/10/14,6:05,1147,0
2019/10/14,6:10,1155,0
2019/10/14,6:15,1155,2
2019/10/14,6:20,1146,5
2019/10/14,6:25,1145,8
2019/10/14,6:30,1143,12
2019/10/14,6:35,1157,17
2019/10/14,6:40,1166,22
2019/10/14,6:45,1178,26
2019/10/14,6:50,1186,31
2019/10/14,6:55,1185,36
2019/10/14,7:00,1183,34
2019/10/14,7:05,1185,38
2019/10/14,7:10,1212,41
2019/10/14,7:15,1209,45
2019/10/14,7:20,1214,48
2019/10/14,7:25,1219,50
2019/10/14,7:30,1221,52
2019/10/14,7:35,1244,55
2019/10/14,7:40,1246,58
2019/10/14,7:45,1262,60
2019/10/14,7:50,1266,62
2019/10/14,7:55,1271,62
2019/10/14,8:00,1279,65
2019/10/14,8:05,1298,66
2019/10/14,8:10,1318,68
2019/10/14,8:15,1332,68
2019/10/14,8:20,1328,71
2019/10/14,8:25,1333,71
2019/10/14,8:30,1358,70
2019/10/14,8:35,1366,68
2019/10/14,8:40,1379,66
2019/10/14,8:45,1382,67
2019/10/14,8:50,1378,69
2019/10/14,8:55,1390,72
2019/10/14,9:00,1410,75
2019/10/14,9:05,1413,78
2019/10/14,9:10,1418,79
2019/10/14,9:15,1414,81
2019/10/14,9:20,1420,84
2019/10/14,9:25,1432,85
2019/10/14,9:30,1436,87
2019/10/14,9:35,1435,91
2019/10/14,9:40,1425,94
2019/10/14,9:45,1426,101
2019/10/14,9:50,1438,105
2019/10/14,9:55,1449,112
2019/10/14,10:00,1448,119
2019/10/14,10:05,1458,125
2019/10/14,10:10,1455,131
2019/10/14,10:15,1450,137
2019/10/14,10:20,1460,140
2019/10/14,10:25,1468,141
2019/10/14,10:30,1467,144
2019/10/14,10:35,1466,144
2019/10/14,10:40,1470,145
2019/10/14,10:45,1468,143
2019/10/14,10:50,1472,137
2019/10/14,10:55,1484,134
2019/10/14,11:00,1470,133
2019/10/14,11:05,1476,131
2019/10/14,11:10,1485,125
2019/10/14,11:15,1491,119
2019/10/14,11:20,1488,116
2019/10/14,11:25,1474,117
2019/10/14,11:30,1462,121
2019/10/14,11:35,1470,127
2019/10/14,11:40,1473,131
2019/10/14,11:45,1485,133
2019/10/14,11:50,1478,137
2019/10/14,11:55,1471,139
2019/10/14,12:00,1479,138
2019/10/14,12:05,1474,141
2019/10/14,12:10,1467,142
2019/10/14,12:15,1451,143
2019/10/14,12:20,1434,145
2019/10/14,12:25,1442,148
2019/10/14,12:30,1435,149
2019/10/14,12:35,1437,150
2019/10/14,12:40,1427,150
2019/10/14,12:45,1432,148
2019/10/14,12:50,1432,148
2019/10/14,12:55,1450,148
2019/10/14,13:00,1458,147
2019/10/14,13:05,1460,145
2019/10/14,13:10,1473,144
2019/10/14,13:15,1481,144
2019/10/14,13:20,1473,144
2019/10/14,13:25,1475,144
2019/10/14,13:30,1476,142
2019/10/14,13:35,1478,141
2019/10/14,13:40,1485,138
2019/10/14,13:45,1482,135
2019/10/14,13:50,1471,131
2019/10/14,13:55,1474,128
2019/10/14,14:00,1460,125
2019/10/14,14:05,1471,125
2019/10/14,14:10,1469,124
2019/10/14,14:15,1466,124
2019/10/14,14:20,1470,124
2019/10/14,14:25,1479,123
2019/10/14,14:30,1485,119
2019/10/14,14:35,1489,119
2019/10/14,14:40,1474,117
2019/10/14,14:45,1469,114
2019/10/14,14:50,1476,110
2019/10/14,14:55,1463,105
2019/10/14,15:00,1480,100
2019/10/14,15:05,1476,96
2019/10/14,15:10,1470,90
2019/10/14,15:15,1475,87
2019/10/14,15:20,1482,83
2019/10/14,15:25,1485,79
2019/10/14,15:30,1471,75
2019/10/14,15:35,1480,71
2019/10/14,15:40,1481,67
2019/10/14,15:45,1480,62
2019/10/14,15:50,1479,58
2019/10/14,15:55,1482,53
2019/10/14,16:00,1468,53
2019/10/14,16:05,1473,49
2019/10/14,16:10,1481,45
2019/10/14,16:15,1489,41
2019/10/14,16:20,1502,37
2019/10/14,16:25,1505,33
2019/10/14,16:30,1507,29
2019/10/14,16:35,1498,25
2019/10/14,16:40,1484,23
2019/10/14,16:45,1499,23
2019/10/14,16:50,1503,19
2019/10/14,16:55,1506,15
2019/10/14,17:00,1503,14
2019/10/14,17:05,1506,9
2019/10/14,17:10,1518,5
2019/10/14,17:15,1530,2
2019/10/14,17:20,1535,0
2019/10/14,17:25,1543,0
2019/10/14,17:30,1544,0
2019/10/14,17:35,1560,0
2019/10/14,17:40,1555,0
2019/10/14,17:45,1561,0
2019/10/14,17:50,1570,0
2019/10/14,17:55,1567,0
2019/10/14,18:00,1572,0
2019/10/14,18:05,1565,0
2019/10/14,18:10,1574,0
2019/10/14,18:15,1572,0
2019/10/14,18:20,1555,0
2019/10/14,18:25,1567,0
2019/10/14,18:30,1566,0
2019/10/14,18:35,1560,0
2019/10/14,18:40,1551,0
2019/10/14,18:45,1549,0
2019/10/14,18:50,1550,0
2019/10/14,18:55,1542,0
2019/10/14,19:00,1538,0
2019/10/14,19:05,1533,0
2019/10/14,19:10,1535,0
2019/10/14,19:15,1536,0
2019/10/14,19:20,1528,0
2019/10/14,19:25,1519,0
2019/10/14,19:30,1514,0
2019/10/14,19:35,1515,0
2019/10/14,19:40,1516,0
2019/10/14,19:45,1506,0
2019/10/14,19:50,1488,0
2019/10/14,19:55,1485,0
2019/10/14,20:00,1490,0
2019/10/14,20:05,1496,0
2019/10/14,20:10,1487,0
2019/10/14,20:15,1485,0
2019/10/14,20:20,1478,0
2019/10/14,20:25,1467,0
2019/10/14,20:30,1469,0
2019/10/14,20:35,1466,0
2019/10/14,20:40,1468,0
2019/10/14,20:45,1458,0
2019/10/14,20:50,1452,0
2019/10/14,20:55,1452,0
2019/10/14,21:00,1452,0
2019/10/14,21:05,1447,0
2019/10/14,21:10,1436,0
2019/10/14,21:15,1430,0
2019/10/14,21:20,1419,0
2019/10/14,21:25,1422,0
2019/10/14,21:30,1409,0
2019/10/14,21:35,1385,0
2019/10/14,21:40,1389,0
2019/10/14,21:45,1398,0
2019/10/14,21:50,1392,0
2019/10/14,21:55,1378,0
2019/10/14,22:00,1362,0
2019/10/14,22:05,1362,0
2019/10/14,22:10,1363,0
2019/10/14,22:15,1362,0
2019/10/14,22:20,1352,0
2019/10/14,22:25,1342,0
2019/10/14,22:30,1329,0
2019/10/14,22:35,1318,0
2019/10/14,22:40,1314,0
2019/10/14,22:45,1308,0
2019/10/14,22:50,1297,0
2019/10/14,22:55,1302,0
2019/10/14,23:00,1297,0
2019/10/14,23:05,1301,0
2019/10/14,23:10,1289,0
2019/10/14,23:15,1275,0
2019/10/14,23:20,1279,0
2019/10/14,23:25,1271,0
2019/10/14,23:30,1270,0
2019/10/14,23:35,1259,0
2019/10/14,23:40,1240,0
2019/10/14,23:45,1229,0
2019/10/14,23:50,1228,0
2019/10/14,23:55,1225,0
