2017/1/9 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,3:00～4:00,1月8日,1:01,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,3:00～4:00,1月8日,1:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/8,0:00,356,345,85
2017/1/8,1:00,367,351,87
2017/1/8,2:00,384,371,92
2017/1/8,3:00,388,379,92
2017/1/8,4:00,376,372,90
2017/1/8,5:00,352,347,84
2017/1/8,6:00,334,325,80
2017/1/8,7:00,322,312,77
2017/1/8,8:00,325,318,77
2017/1/8,9:00,329,322,78
2017/1/8,10:00,325,320,78
2017/1/8,11:00,317,320,76
2017/1/8,12:00,314,320,75
2017/1/8,13:00,310,315,74
2017/1/8,14:00,305,313,73
2017/1/8,15:00,306,314,73
2017/1/8,16:00,320,327,76
2017/1/8,17:00,341,348,81
2017/1/8,18:00,344,351,82
2017/1/8,19:00,337,343,80
2017/1/8,20:00,330,332,79
2017/1/8,21:00,319,322,76
2017/1/8,22:00,319,321,76
2017/1/8,23:00,328,328,78

最大使用率(%),時間帯
92,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,18:00～19:00,1月8日,19:37,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
377,18:00～19:00,1月8日,19:37

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/1/8,12:20,316
2017/1/8,12:25,317
2017/1/8,12:30,315
2017/1/8,12:35,315
2017/1/8,12:40,317
2017/1/8,12:45,316
2017/1/8,12:50,315
2017/1/8,12:55,313
2017/1/8,13:00,315
2017/1/8,13:05,315
2017/1/8,13:10,315
2017/1/8,13:15,315
2017/1/8,13:20,314
2017/1/8,13:25,311
2017/1/8,13:30,312
2017/1/8,13:35,313
2017/1/8,13:40,310
2017/1/8,13:45,312
2017/1/8,13:50,311
2017/1/8,13:55,311
2017/1/8,14:00,309
2017/1/8,14:05,309
2017/1/8,14:10,308
2017/1/8,14:15,308
2017/1/8,14:20,308
2017/1/8,14:25,309
2017/1/8,14:30,309
2017/1/8,14:35,310
2017/1/8,14:40,311
2017/1/8,14:45,310
2017/1/8,14:50,307
2017/1/8,14:55,308
2017/1/8,15:00,306
2017/1/8,15:05,307
2017/1/8,15:10,308
2017/1/8,15:15,309
2017/1/8,15:20,310
2017/1/8,15:25,307
2017/1/8,15:30,310
2017/1/8,15:35,310
2017/1/8,15:40,309
2017/1/8,15:45,311
2017/1/8,15:50,310
2017/1/8,15:55,311
2017/1/8,16:00,314
2017/1/8,16:05,315
2017/1/8,16:10,317
2017/1/8,16:15,317
2017/1/8,16:20,319
2017/1/8,16:25,320
2017/1/8,16:30,324
2017/1/8,16:35,324
2017/1/8,16:40,325
2017/1/8,16:45,328
2017/1/8,16:50,330
2017/1/8,16:55,333
2017/1/8,17:00,333
2017/1/8,17:05,334
2017/1/8,17:10,338
2017/1/8,17:15,343
2017/1/8,17:20,344
2017/1/8,17:25,342
2017/1/8,17:30,343
2017/1/8,17:35,345
2017/1/8,17:40,346
2017/1/8,17:45,346
2017/1/8,17:50,349
2017/1/8,17:55,350
2017/1/8,18:00,350
2017/1/8,18:05,349
2017/1/8,18:10,350
2017/1/8,18:15,350
2017/1/8,18:20,348
2017/1/8,18:25,347
2017/1/8,18:30,346
2017/1/8,18:35,345
2017/1/8,18:40,347
2017/1/8,18:45,345
2017/1/8,18:50,345
2017/1/8,18:55,345
2017/1/8,19:00,345
2017/1/8,19:05,343
2017/1/8,19:10,343
2017/1/8,19:15,341
2017/1/8,19:20,342
2017/1/8,19:25,340
2017/1/8,19:30,342
2017/1/8,19:35,339
2017/1/8,19:40,338
2017/1/8,19:45,338
2017/1/8,19:50,337
2017/1/8,19:55,337
2017/1/8,20:00,336
2017/1/8,20:05,336
2017/1/8,20:10,335
2017/1/8,20:15,335
2017/1/8,20:20,334
2017/1/8,20:25,335
2017/1/8,20:30,335
2017/1/8,20:35,334
2017/1/8,20:40,331
2017/1/8,20:45,333
2017/1/8,20:50,332
2017/1/8,20:55,329
2017/1/8,21:00,329
2017/1/8,21:05,327
2017/1/8,21:10,326
2017/1/8,21:15,327
2017/1/8,21:20,324
2017/1/8,21:25,324
2017/1/8,21:30,323
2017/1/8,21:35,323
2017/1/8,21:40,323
2017/1/8,21:45,321
2017/1/8,21:50,318
2017/1/8,21:55,318
2017/1/8,22:00,319
2017/1/8,22:05,322
2017/1/8,22:10,323
2017/1/8,22:15,325
2017/1/8,22:20,324
2017/1/8,22:25,324
2017/1/8,22:30,321
2017/1/8,22:35,323
2017/1/8,22:40,324
2017/1/8,22:45,323
2017/1/8,22:50,322
2017/1/8,22:55,319
2017/1/8,23:00,320
2017/1/8,23:05,325
2017/1/8,23:10,330
2017/1/8,23:15,333
2017/1/8,23:20,333
2017/1/8,23:25,334
2017/1/8,23:30,333
2017/1/8,23:35,331
2017/1/8,23:40,331
2017/1/8,23:45,333
2017/1/8,23:50,331
2017/1/8,23:55,328
