2016/5/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4358,14:00～15:00,5/12,8:30,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3598,14:00～15:00,5/12,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/5/12,0:00,2472,0,57
2016/5/12,1:00,2328,0,53
2016/5/12,2:00,2291,0,53
2016/5/12,3:00,2321,0,53
2016/5/12,4:00,2359,0,54
2016/5/12,5:00,2377,0,55
2016/5/12,6:00,2571,0,59
2016/5/12,7:00,2811,0,65
2016/5/12,8:00,3117,0,72
2016/5/12,9:00,3400,0,78
2016/5/12,10:00,3515,0,81
2016/5/12,11:00,3569,0,82
2016/5/12,12:00,3432,0,79
2016/5/12,13:00,3598,0,83
2016/5/12,14:00,3636,0,83
2016/5/12,15:00,3600,0,83
2016/5/12,16:00,3602,0,83
2016/5/12,17:00,3478,0,80
2016/5/12,18:00,3431,0,79
2016/5/12,19:00,3382,0,78
2016/5/12,20:00,3175,0,73
2016/5/12,21:00,2986,0,69
2016/5/12,22:00,2896,0,66
2016/5/12,23:00,0,0,

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4317,14:00～15:00,5/12,17:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3627,14:00～15:00,5/12,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/5/12,6:40,2622
2016/5/12,6:45,2647
2016/5/12,6:50,2656
2016/5/12,6:55,2663
2016/5/12,7:00,2674
2016/5/12,7:05,2721
2016/5/12,7:10,2744
2016/5/12,7:15,2763
2016/5/12,7:20,2776
2016/5/12,7:25,2816
2016/5/12,7:30,2825
2016/5/12,7:35,2853
2016/5/12,7:40,2869
2016/5/12,7:45,2888
2016/5/12,7:50,2886
2016/5/12,7:55,2913
2016/5/12,8:00,2958
2016/5/12,8:05,2995
2016/5/12,8:10,3017
2016/5/12,8:15,3048
2016/5/12,8:20,3056
2016/5/12,8:25,3114
2016/5/12,8:30,3117
2016/5/12,8:35,3156
2016/5/12,8:40,3186
2016/5/12,8:45,3215
2016/5/12,8:50,3252
2016/5/12,8:55,3289
2016/5/12,9:00,3300
2016/5/12,9:05,3335
2016/5/12,9:10,3358
2016/5/12,9:15,3371
2016/5/12,9:20,3374
2016/5/12,9:25,3392
2016/5/12,9:30,3407
2016/5/12,9:35,3429
2016/5/12,9:40,3439
2016/5/12,9:45,3446
2016/5/12,9:50,3462
2016/5/12,9:55,3483
2016/5/12,10:00,3478
2016/5/12,10:05,3479
2016/5/12,10:10,3474
2016/5/12,10:15,3498
2016/5/12,10:20,3498
2016/5/12,10:25,3518
2016/5/12,10:30,3523
2016/5/12,10:35,3539
2016/5/12,10:40,3540
2016/5/12,10:45,3547
2016/5/12,10:50,3533
2016/5/12,10:55,3551
2016/5/12,11:00,3555
2016/5/12,11:05,3568
2016/5/12,11:10,3569
2016/5/12,11:15,3571
2016/5/12,11:20,3570
2016/5/12,11:25,3575
2016/5/12,11:30,3567
2016/5/12,11:35,3578
2016/5/12,11:40,3575
2016/5/12,11:45,3565
2016/5/12,11:50,3575
2016/5/12,11:55,3564
2016/5/12,12:00,3529
2016/5/12,12:05,3464
2016/5/12,12:10,3445
2016/5/12,12:15,3426
2016/5/12,12:20,3404
2016/5/12,12:25,3408
2016/5/12,12:30,3393
2016/5/12,12:35,3389
2016/5/12,12:40,3406
2016/5/12,12:45,3413
2016/5/12,12:50,3435
2016/5/12,12:55,3473
2016/5/12,13:00,3494
2016/5/12,13:05,3557
2016/5/12,13:10,3576
2016/5/12,13:15,3604
2016/5/12,13:20,3596
2016/5/12,13:25,3608
2016/5/12,13:30,3604
2016/5/12,13:35,3623
2016/5/12,13:40,3618
2016/5/12,13:45,3628
2016/5/12,13:50,3625
2016/5/12,13:55,3639
2016/5/12,14:00,3629
2016/5/12,14:05,3640
2016/5/12,14:10,3635
2016/5/12,14:15,3643
2016/5/12,14:20,3637
2016/5/12,14:25,3644
2016/5/12,14:30,3634
2016/5/12,14:35,3635
2016/5/12,14:40,3651
2016/5/12,14:45,3638
2016/5/12,14:50,3620
2016/5/12,14:55,3628
2016/5/12,15:00,3613
2016/5/12,15:05,3567
2016/5/12,15:10,3568
2016/5/12,15:15,3581
2016/5/12,15:20,3596
2016/5/12,15:25,3617
2016/5/12,15:30,3612
2016/5/12,15:35,3608
2016/5/12,15:40,3614
2016/5/12,15:45,3619
2016/5/12,15:50,3605
2016/5/12,15:55,3605
2016/5/12,16:00,3601
2016/5/12,16:05,3619
2016/5/12,16:10,3621
2016/5/12,16:15,3621
2016/5/12,16:20,3618
2016/5/12,16:25,3612
2016/5/12,16:30,3606
2016/5/12,16:35,3616
2016/5/12,16:40,3597
2016/5/12,16:45,3577
2016/5/12,16:50,3567
2016/5/12,16:55,3565
2016/5/12,17:00,3548
2016/5/12,17:05,3522
2016/5/12,17:10,3513
2016/5/12,17:15,3504
2016/5/12,17:20,3488
2016/5/12,17:25,3490
2016/5/12,17:30,3456
2016/5/12,17:35,3458
2016/5/12,17:40,3450
2016/5/12,17:45,3442
2016/5/12,17:50,3434
2016/5/12,17:55,3433
2016/5/12,18:00,3422
2016/5/12,18:05,3405
2016/5/12,18:10,3399
2016/5/12,18:15,3407
2016/5/12,18:20,3405
2016/5/12,18:25,3418
2016/5/12,18:30,3416
2016/5/12,18:35,3424
2016/5/12,18:40,3447
2016/5/12,18:45,3470
2016/5/12,18:50,3472
2016/5/12,18:55,3491
2016/5/12,19:00,3470
2016/5/12,19:05,3455
2016/5/12,19:10,3435
2016/5/12,19:15,3421
2016/5/12,19:20,3411
2016/5/12,19:25,3393
2016/5/12,19:30,3373
2016/5/12,19:35,3358
2016/5/12,19:40,3333
2016/5/12,19:45,3338
2016/5/12,19:50,3305
2016/5/12,19:55,3294
2016/5/12,20:00,3280
2016/5/12,20:05,3253
2016/5/12,20:10,3223
2016/5/12,20:15,3209
2016/5/12,20:20,3178
2016/5/12,20:25,3172
2016/5/12,20:30,3154
2016/5/12,20:35,3149
2016/5/12,20:40,3135
2016/5/12,20:45,3131
2016/5/12,20:50,3119
2016/5/12,20:55,3097
2016/5/12,21:00,3068
2016/5/12,21:05,3067
2016/5/12,21:10,3033
2016/5/12,21:15,3015
2016/5/12,21:20,3005
2016/5/12,21:25,2982
2016/5/12,21:30,2967
2016/5/12,21:35,2965
2016/5/12,21:40,2953
2016/5/12,21:45,2949
2016/5/12,21:50,2920
2016/5/12,21:55,2912
2016/5/12,22:00,2903
2016/5/12,22:05,2922
2016/5/12,22:10,2941
2016/5/12,22:15,2958
2016/5/12,22:20,2937
2016/5/12,22:25,2918
2016/5/12,22:30,2911
2016/5/12,22:35,2889
2016/5/12,22:40,2866
2016/5/12,22:45,2854
2016/5/12,22:50,2842
2016/5/12,22:55,2809
2016/5/12,23:00,2788
2016/5/12,23:05,2782
2016/5/12,23:10,2762
2016/5/12,23:15,2760
2016/5/12,23:20,2740
2016/5/12,23:25,2720
2016/5/12,23:30,2696
2016/5/12,23:35,2667
2016/5/12,23:40,2651
2016/5/12,23:45,2632
2016/5/12,23:50,2605
2016/5/12,23:55,2591

