2019/04/04 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
936,09:00～10:00,04月03日,05:55,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
835,8:00～9:00,04月03日,05:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/3,0:00,682,664,72
2019/4/3,1:00,687,674,73
2019/4/3,2:00,722,700,77
2019/4/3,3:00,754,734,80
2019/4/3,4:00,753,735,80
2019/4/3,5:00,749,726,80
2019/4/3,6:00,769,759,82
2019/4/3,7:00,766,807,81
2019/4/3,8:00,775,835,82
2019/4/3,9:00,774,820,82
2019/4/3,10:00,767,793,81
2019/4/3,11:00,759,760,81
2019/4/3,12:00,706,708,75
2019/4/3,13:00,734,736,78
2019/4/3,14:00,721,726,77
2019/4/3,15:00,716,719,76
2019/4/3,16:00,719,732,76
2019/4/3,17:00,718,746,76
2019/4/3,18:00,757,789,80
2019/4/3,19:00,765,786,81
2019/4/3,20:00,745,759,79
2019/4/3,21:00,721,727,77
2019/4/3,22:00,682,698,72
2019/4/3,23:00,656,666,70

最大使用率(%),時間帯
82,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
867,08:00～09:00,04月03日,17:45,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
757,8:00～9:00,04月03日,17:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/3,0:00,686
2019/4/3,0:05,683
2019/4/3,0:10,687
2019/4/3,0:15,691
2019/4/3,0:20,688
2019/4/3,0:25,685
2019/4/3,0:30,683
2019/4/3,0:35,677
2019/4/3,0:40,672
2019/4/3,0:45,679
2019/4/3,0:50,679
2019/4/3,0:55,680
2019/4/3,1:00,679
2019/4/3,1:05,679
2019/4/3,1:10,683
2019/4/3,1:15,682
2019/4/3,1:20,684
2019/4/3,1:25,688
2019/4/3,1:30,684
2019/4/3,1:35,691
2019/4/3,1:40,685
2019/4/3,1:45,695
2019/4/3,1:50,692
2019/4/3,1:55,699
2019/4/3,2:00,706
2019/4/3,2:05,705
2019/4/3,2:10,713
2019/4/3,2:15,713
2019/4/3,2:20,717
2019/4/3,2:25,718
2019/4/3,2:30,719
2019/4/3,2:35,721
2019/4/3,2:40,729
2019/4/3,2:45,738
2019/4/3,2:50,744
2019/4/3,2:55,742
2019/4/3,3:00,748
2019/4/3,3:05,745
2019/4/3,3:10,751
2019/4/3,3:15,754
2019/4/3,3:20,748
2019/4/3,3:25,754
2019/4/3,3:30,749
2019/4/3,3:35,750
2019/4/3,3:40,752
2019/4/3,3:45,761
2019/4/3,3:50,767
2019/4/3,3:55,765
2019/4/3,4:00,771
2019/4/3,4:05,768
2019/4/3,4:10,753
2019/4/3,4:15,761
2019/4/3,4:20,760
2019/4/3,4:25,753
2019/4/3,4:30,757
2019/4/3,4:35,752
2019/4/3,4:40,744
2019/4/3,4:45,730
2019/4/3,4:50,743
2019/4/3,4:55,742
2019/4/3,5:00,753
