2018/6/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4897,14:00～15:00,6/27,8:30,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4519,14:00～15:00,6/27,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/6/27,0:00,2896,2855,59
2018/6/27,1:00,2724,2698,55
2018/6/27,2:00,2639,2627,53
2018/6/27,3:00,2631,2619,53
2018/6/27,4:00,2632,2630,53
2018/6/27,5:00,2630,2642,53
2018/6/27,6:00,2804,2844,57
2018/6/27,7:00,3188,3199,65
2018/6/27,8:00,3694,3710,75
2018/6/27,9:00,4104,4105,83
2018/6/27,10:00,4226,4256,86
2018/6/27,11:00,4364,4363,89
2018/6/27,12:00,4308,4288,87
2018/6/27,13:00,4464,4477,91
2018/6/27,14:00,4534,4519,92
2018/6/27,15:00,4475,4489,91
2018/6/27,16:00,4423,4488,90
2018/6/27,17:00,4242,4290,86
2018/6/27,18:00,4150,4194,84
2018/6/27,19:00,4087,4154,83
2018/6/27,20:00,3888,3914,79
2018/6/27,21:00,3682,3666,75
2018/6/27,22:00,3512,3499,71
2018/6/27,23:00,3265,3246,66

最大使用率(%),時間帯
92,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5198,14:00～15:00,6/27,17:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4626,14:00～15:00,6/27,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/6/27,5:30,2625
2018/6/27,5:35,2631
2018/6/27,5:40,2639
2018/6/27,5:45,2639
2018/6/27,5:50,2639
2018/6/27,5:55,2658
2018/6/27,6:00,2664
2018/6/27,6:05,2717
2018/6/27,6:10,2718
2018/6/27,6:15,2743
2018/6/27,6:20,2755
2018/6/27,6:25,2776
2018/6/27,6:30,2798
2018/6/27,6:35,2823
2018/6/27,6:40,2869
2018/6/27,6:45,2886
2018/6/27,6:50,2940
2018/6/27,6:55,2962
2018/6/27,7:00,2988
2018/6/27,7:05,3042
2018/6/27,7:10,3070
2018/6/27,7:15,3098
2018/6/27,7:20,3140
2018/6/27,7:25,3186
2018/6/27,7:30,3206
2018/6/27,7:35,3256
2018/6/27,7:40,3278
2018/6/27,7:45,3301
2018/6/27,7:50,3336
2018/6/27,7:55,3360
2018/6/27,8:00,3422
2018/6/27,8:05,3489
2018/6/27,8:10,3532
2018/6/27,8:15,3586
2018/6/27,8:20,3628
2018/6/27,8:25,3697
2018/6/27,8:30,3734
2018/6/27,8:35,3794
2018/6/27,8:40,3808
2018/6/27,8:45,3849
2018/6/27,8:50,3879
2018/6/27,8:55,3914
2018/6/27,9:00,3929
2018/6/27,9:05,3988
2018/6/27,9:10,4025
2018/6/27,9:15,4038
2018/6/27,9:20,4071
2018/6/27,9:25,4113
2018/6/27,9:30,4142
2018/6/27,9:35,4160
2018/6/27,9:40,4170
2018/6/27,9:45,4191
2018/6/27,9:50,4199
2018/6/27,9:55,4221
2018/6/27,10:00,4225
2018/6/27,10:05,4205
2018/6/27,10:10,4201
2018/6/27,10:15,4205
2018/6/27,10:20,4202
2018/6/27,10:25,4203
2018/6/27,10:30,4197
2018/6/27,10:35,4217
2018/6/27,10:40,4224
2018/6/27,10:45,4254
2018/6/27,10:50,4273
2018/6/27,10:55,4304
2018/6/27,11:00,4307
2018/6/27,11:05,4319
2018/6/27,11:10,4332
2018/6/27,11:15,4353
2018/6/27,11:20,4355
2018/6/27,11:25,4389
2018/6/27,11:30,4371
2018/6/27,11:35,4394
2018/6/27,11:40,4389
2018/6/27,11:45,4382
2018/6/27,11:50,4394
2018/6/27,11:55,4390
2018/6/27,12:00,4363
2018/6/27,12:05,4292
2018/6/27,12:10,4294
2018/6/27,12:15,4296
2018/6/27,12:20,4272
2018/6/27,12:25,4297
2018/6/27,12:30,4287
2018/6/27,12:35,4299
2018/6/27,12:40,4310
2018/6/27,12:45,4310
2018/6/27,12:50,4333
2018/6/27,12:55,4349
2018/6/27,13:00,4386
2018/6/27,13:05,4432
2018/6/27,13:10,4451
2018/6/27,13:15,4464
2018/6/27,13:20,4448
2018/6/27,13:25,4461
2018/6/27,13:30,4461
2018/6/27,13:35,4475
2018/6/27,13:40,4486
2018/6/27,13:45,4484
2018/6/27,13:50,4506
2018/6/27,13:55,4519
2018/6/27,14:00,4523
2018/6/27,14:05,4536
2018/6/27,14:10,4546
2018/6/27,14:15,4544
2018/6/27,14:20,4522
2018/6/27,14:25,4539
2018/6/27,14:30,4532
2018/6/27,14:35,4540
2018/6/27,14:40,4548
2018/6/27,14:45,4532
2018/6/27,14:50,4521
2018/6/27,14:55,4524
2018/6/27,15:00,4502
2018/6/27,15:05,4478
2018/6/27,15:10,4462
2018/6/27,15:15,4476
2018/6/27,15:20,4478
2018/6/27,15:25,4493
2018/6/27,15:30,4483
2018/6/27,15:35,4479
2018/6/27,15:40,4469
2018/6/27,15:45,4465
2018/6/27,15:50,4451
2018/6/27,15:55,4461
2018/6/27,16:00,4454
2018/6/27,16:05,4448
2018/6/27,16:10,4447
2018/6/27,16:15,4438
2018/6/27,16:20,4422
2018/6/27,16:25,4427
2018/6/27,16:30,4424
2018/6/27,16:35,4417
2018/6/27,16:40,4417
2018/6/27,16:45,4412
2018/6/27,16:50,4383
2018/6/27,16:55,4385
2018/6/27,17:00,4354
2018/6/27,17:05,4318
2018/6/27,17:10,4281
2018/6/27,17:15,4282
2018/6/27,17:20,4240
2018/6/27,17:25,4241
2018/6/27,17:30,4222
2018/6/27,17:35,4211
2018/6/27,17:40,4208
2018/6/27,17:45,4181
2018/6/27,17:50,4186
2018/6/27,17:55,4182
2018/6/27,18:00,4167
2018/6/27,18:05,4153
2018/6/27,18:10,4138
2018/6/27,18:15,4145
2018/6/27,18:20,4132
2018/6/27,18:25,4148
2018/6/27,18:30,4145
2018/6/27,18:35,4149
2018/6/27,18:40,4150
2018/6/27,18:45,4160
2018/6/27,18:50,4153
2018/6/27,18:55,4164
2018/6/27,19:00,4147
2018/6/27,19:05,4136
2018/6/27,19:10,4137
2018/6/27,19:15,4124
2018/6/27,19:20,4095
2018/6/27,19:25,4097
2018/6/27,19:30,4083
2018/6/27,19:35,4068
2018/6/27,19:40,4057
2018/6/27,19:45,4037
2018/6/27,19:50,4030
2018/6/27,19:55,4027
2018/6/27,20:00,3972
2018/6/27,20:05,3947
2018/6/27,20:10,3928
2018/6/27,20:15,3925
2018/6/27,20:20,3907
2018/6/27,20:25,3893
2018/6/27,20:30,3879
2018/6/27,20:35,3869
2018/6/27,20:40,3851
2018/6/27,20:45,3848
2018/6/27,20:50,3820
2018/6/27,20:55,3821
2018/6/27,21:00,3795
2018/6/27,21:05,3772
2018/6/27,21:10,3745
2018/6/27,21:15,3735
2018/6/27,21:20,3710
2018/6/27,21:25,3709
2018/6/27,21:30,3668
2018/6/27,21:35,3656
2018/6/27,21:40,3629
2018/6/27,21:45,3621
2018/6/27,21:50,3588
2018/6/27,21:55,3562
2018/6/27,22:00,3559
2018/6/27,22:05,3586
2018/6/27,22:10,3579
2018/6/27,22:15,3566
2018/6/27,22:20,3552
2018/6/27,22:25,3542
2018/6/27,22:30,3512
2018/6/27,22:35,3480
2018/6/27,22:40,3471
2018/6/27,22:45,3456
2018/6/27,22:50,3426
2018/6/27,22:55,3413
2018/6/27,23:00,3371
2018/6/27,23:05,3373
2018/6/27,23:10,3347
2018/6/27,23:15,3323
2018/6/27,23:20,3302
2018/6/27,23:25,3282
2018/6/27,23:30,3261
2018/6/27,23:35,3246
2018/6/27,23:40,3197
2018/6/27,23:45,3185
2018/6/27,23:50,3158
2018/6/27,23:55,3139
