2017/01/08 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
992,09:00～10:00,01月07日,08:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
886,9:00～10:00,01月07日,08:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/7,0:00,748,717,75
2017/1/7,1:00,756,739,76
2017/1/7,2:00,781,763,78
2017/1/7,3:00,791,787,79
2017/1/7,4:00,770,759,77
2017/1/7,5:00,748,731,75
2017/1/7,6:00,772,741,77
2017/1/7,7:00,834,793,84
2017/1/7,8:00,912,875,91
2017/1/7,9:00,921,886,92
2017/1/7,10:00,893,850,90
2017/1/7,11:00,852,829,85
2017/1/7,12:00,818,791,82
2017/1/7,13:00,842,797,84
2017/1/7,14:00,826,777,83
2017/1/7,15:00,814,775,82
2017/1/7,16:00,831,788,83
2017/1/7,17:00,857,820,86
2017/1/7,18:00,858,836,86
2017/1/7,19:00,842,801,84
2017/1/7,20:00,809,780,81
2017/1/7,21:00,776,758,78
2017/1/7,22:00,729,731,73
2017/1/7,23:00,703,726,70

最大使用率(%),時間帯
92,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
885,18:00～19:00,01月07日,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
824,18:00～19:00,01月07日,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/7,0:00,751
2017/1/7,0:05,748
2017/1/7,0:10,744
2017/1/7,0:15,754
2017/1/7,0:20,747
2017/1/7,0:25,754
2017/1/7,0:30,753
2017/1/7,0:35,743
2017/1/7,0:40,748
2017/1/7,0:45,747
2017/1/7,0:50,743
2017/1/7,0:55,746
2017/1/7,1:00,734
2017/1/7,1:05,738
2017/1/7,1:10,751
2017/1/7,1:15,753
2017/1/7,1:20,755
2017/1/7,1:25,747
2017/1/7,1:30,755
2017/1/7,1:35,761
2017/1/7,1:40,768
2017/1/7,1:45,772
2017/1/7,1:50,774
2017/1/7,1:55,769
2017/1/7,2:00,770
2017/1/7,2:05,766
2017/1/7,2:10,771
2017/1/7,2:15,771
2017/1/7,2:20,775
2017/1/7,2:25,783
2017/1/7,2:30,788
2017/1/7,2:35,790
2017/1/7,2:40,787
2017/1/7,2:45,788
2017/1/7,2:50,795
2017/1/7,2:55,793
2017/1/7,3:00,796
2017/1/7,3:05,797
2017/1/7,3:10,791
2017/1/7,3:15,790
2017/1/7,3:20,790
2017/1/7,3:25,791
2017/1/7,3:30,789
2017/1/7,3:35,790
2017/1/7,3:40,788
2017/1/7,3:45,790
2017/1/7,3:50,785
2017/1/7,3:55,792
2017/1/7,4:00,788
2017/1/7,4:05,781
2017/1/7,4:10,780
2017/1/7,4:15,781
2017/1/7,4:20,777
2017/1/7,4:25,768
2017/1/7,4:30,756
2017/1/7,4:35,760
2017/1/7,4:40,766
2017/1/7,4:45,756
2017/1/7,4:50,766
2017/1/7,4:55,765
2017/1/7,5:00,763
