2019/10/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2065,11:00～12:00,10/25,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/25,10:25,1766,42
2019/10/25,10:30,1765,43
2019/10/25,10:35,1751,46
2019/10/25,10:40,1754,48
2019/10/25,10:45,1752,48
2019/10/25,10:50,1760,50
2019/10/25,10:55,1758,50
2019/10/25,11:00,1755,53
2019/10/25,11:05,1754,54
2019/10/25,11:10,1756,54
2019/10/25,11:15,1762,56
2019/10/25,11:20,1760,59
2019/10/25,11:25,1753,61
2019/10/25,11:30,1753,63
2019/10/25,11:35,1755,63
2019/10/25,11:40,1749,63
2019/10/25,11:45,1745,65
2019/10/25,11:50,1744,67
2019/10/25,11:55,1726,68
2019/10/25,12:00,1717,66
2019/10/25,12:05,1684,65
2019/10/25,12:10,1668,66
2019/10/25,12:15,1654,67
2019/10/25,12:20,1640,67
2019/10/25,12:25,1629,66
2019/10/25,12:30,1632,67
2019/10/25,12:35,1628,68
2019/10/25,12:40,1622,69
2019/10/25,12:45,1625,69
2019/10/25,12:50,1634,71
2019/10/25,12:55,1649,71
2019/10/25,13:00,1669,68
2019/10/25,13:05,1694,68
2019/10/25,13:10,1716,69
2019/10/25,13:15,1723,70
2019/10/25,13:20,1723,71
2019/10/25,13:25,1727,73
2019/10/25,13:30,1734,74
2019/10/25,13:35,1733,72
2019/10/25,13:40,1732,71
2019/10/25,13:45,1729,70
2019/10/25,13:50,1730,69
2019/10/25,13:55,1726,69
2019/10/25,14:00,1728,69
2019/10/25,14:05,1726,70
2019/10/25,14:10,1724,71
2019/10/25,14:15,1722,74
2019/10/25,14:20,1720,76
2019/10/25,14:25,1714,78
2019/10/25,14:30,1714,79
2019/10/25,14:35,1723,80
2019/10/25,14:40,1722,82
2019/10/25,14:45,1722,81
2019/10/25,14:50,1723,80
2019/10/25,14:55,1718,80
2019/10/25,15:00,1715,79
2019/10/25,15:05,1707,77
2019/10/25,15:10,1699,75
2019/10/25,15:15,1693,72
2019/10/25,15:20,1707,70
2019/10/25,15:25,1717,68
2019/10/25,15:30,1723,65
2019/10/25,15:35,1727,61
2019/10/25,15:40,1718,57
2019/10/25,15:45,1721,53
2019/10/25,15:50,1713,50
2019/10/25,15:55,1721,47
2019/10/25,16:00,1727,48
2019/10/25,16:05,1730,44
2019/10/25,16:10,1729,41
2019/10/25,16:15,1724,37
2019/10/25,16:20,1723,33
2019/10/25,16:25,1728,31
2019/10/25,16:30,1717,28
2019/10/25,16:35,1727,23
2019/10/25,16:40,1721,18
2019/10/25,16:45,1721,13
2019/10/25,16:50,1718,9
2019/10/25,16:55,1713,6
2019/10/25,17:00,1709,4
2019/10/25,17:05,1701,1
2019/10/25,17:10,1702,0
2019/10/25,17:15,1713,0
2019/10/25,17:20,1713,0
2019/10/25,17:25,1716,0
2019/10/25,17:30,1715,0
2019/10/25,17:35,1718,0
2019/10/25,17:40,1713,0
2019/10/25,17:45,1714,0
2019/10/25,17:50,1714,0
2019/10/25,17:55,1714,0
2019/10/25,18:00,1713,0
2019/10/25,18:05,1706,0
2019/10/25,18:10,1690,0
2019/10/25,18:15,1690,0
2019/10/25,18:20,1687,0
2019/10/25,18:25,1684,0
2019/10/25,18:30,1677,0
2019/10/25,18:35,1665,0
2019/10/25,18:40,1660,0
2019/10/25,18:45,1660,0
2019/10/25,18:50,1649,0
2019/10/25,18:55,1650,0
2019/10/25,19:00,1649,0
2019/10/25,19:05,1637,0
2019/10/25,19:10,1633,0
2019/10/25,19:15,1623,0
2019/10/25,19:20,1607,0
2019/10/25,19:25,1608,0
2019/10/25,19:30,1604,0
2019/10/25,19:35,1598,0
2019/10/25,19:40,1591,0
2019/10/25,19:45,1578,0
2019/10/25,19:50,1575,0
2019/10/25,19:55,1567,0
2019/10/25,20:00,1558,0
2019/10/25,20:05,1550,0
2019/10/25,20:10,1545,0
2019/10/25,20:15,1542,0
2019/10/25,20:20,1536,0
2019/10/25,20:25,1533,0
2019/10/25,20:30,1523,0
2019/10/25,20:35,1517,0
2019/10/25,20:40,1513,0
2019/10/25,20:45,1514,0
2019/10/25,20:50,1511,0
2019/10/25,20:55,1502,0
2019/10/25,21:00,1492,0
2019/10/25,21:05,1483,0
2019/10/25,21:10,1476,0
2019/10/25,21:15,1463,0
2019/10/25,21:20,1456,0
2019/10/25,21:25,1455,0
2019/10/25,21:30,1452,0
2019/10/25,21:35,1445,0
2019/10/25,21:40,1439,0
2019/10/25,21:45,1430,0
2019/10/25,21:50,1432,0
2019/10/25,21:55,1422,0
2019/10/25,22:00,1423,0
2019/10/25,22:05,1436,0
2019/10/25,22:10,1431,0
2019/10/25,22:15,1438,0
2019/10/25,22:20,1426,0
2019/10/25,22:25,1423,0
2019/10/25,22:30,1419,0
2019/10/25,22:35,1417,0
2019/10/25,22:40,1411,0
2019/10/25,22:45,1403,0
2019/10/25,22:50,1385,0
2019/10/25,22:55,1366,0
2019/10/25,23:00,1361,0
2019/10/25,23:05,1372,0
2019/10/25,23:10,1372,0
2019/10/25,23:15,1375,0
2019/10/25,23:20,1368,0
2019/10/25,23:25,1361,0
2019/10/25,23:30,1353,0
2019/10/25,23:35,1342,0
2019/10/25,23:40,1347,0
2019/10/25,23:45,1332,0
2019/10/25,23:50,1323,0
2019/10/25,23:55,1303,0
