2020/6/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,19:00～20:00,6月28日,8:37,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
300,19:00～20:00,6月28日,8:37

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
382,19:00～20:00,6月28日,8:37,28,78

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
300,19:00～20:00,6月28日,8:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/6/28,0:00,255,240,74,343
2020/6/28,1:00,256,244,73,349
2020/6/28,2:00,267,253,73,366
2020/6/28,3:00,279,265,73,380
2020/6/28,4:00,275,261,76,360
2020/6/28,5:00,259,255,72,358
2020/6/28,6:00,247,241,71,347
2020/6/28,7:00,247,234,64,385
2020/6/28,8:00,258,243,65,399
2020/6/28,9:00,275,256,68,407
2020/6/28,10:00,277,266,67,413
2020/6/28,11:00,278,267,66,422
2020/6/28,12:00,273,261,63,433
2020/6/28,13:00,270,249,64,424
2020/6/28,14:00,268,249,65,410
2020/6/28,15:00,271,258,70,386
2020/6/28,16:00,282,281,71,395
2020/6/28,17:00,291,292,75,387
2020/6/28,18:00,296,292,74,398
2020/6/28,19:00,301,300,79,382
2020/6/28,20:00,293,290,72,405
2020/6/28,21:00,277,274,70,399
2020/6/28,22:00,261,259,67,387
2020/6/28,23:00,252,251,67,374

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,11:00～12:00,6月29日,18:36,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,11:00～12:00,6月29日,18:36

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
396,12:00～13:00,6月29日,18:36,25,80

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
317,12:00～13:00,6月29日,18:36

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/6/28,0:00,260,0
2020/6/28,0:05,259,0
2020/6/28,0:10,258,0
2020/6/28,0:15,257,0
2020/6/28,0:20,257,0
2020/6/28,0:25,258,0
2020/6/28,0:30,253,0
2020/6/28,0:35,254,0
2020/6/28,0:40,255,0
2020/6/28,0:45,253,0
2020/6/28,0:50,253,0
2020/6/28,0:55,251,0
2020/6/28,1:00,252,0
2020/6/28,1:05,252,0
2020/6/28,1:10,252,0
2020/6/28,1:15,254,0
2020/6/28,1:20,252,0
2020/6/28,1:25,253,0
2020/6/28,1:30,255,0
2020/6/28,1:35,257,0
2020/6/28,1:40,260,0
2020/6/28,1:45,261,0
2020/6/28,1:50,260,0
2020/6/28,1:55,257,0
2020/6/28,2:00,255,0
2020/6/28,2:05,262,0
2020/6/28,2:10,266,0
2020/6/28,2:15,264,0
2020/6/28,2:20,263,0
2020/6/28,2:25,263,0
2020/6/28,2:30,267,0
2020/6/28,2:35,270,0
2020/6/28,2:40,270,0
2020/6/28,2:45,272,0
2020/6/28,2:50,273,0
2020/6/28,2:55,271,0
2020/6/28,3:00,269,0
2020/6/28,3:05,269,0
2020/6/28,3:10,274,0
2020/6/28,3:15,277,0
2020/6/28,3:20,281,0
2020/6/28,3:25,280,0
2020/6/28,3:30,279,0
2020/6/28,3:35,280,0
2020/6/28,3:40,282,0
2020/6/28,3:45,282,0
2020/6/28,3:50,281,0
2020/6/28,3:55,280,0
2020/6/28,4:00,279,0
2020/6/28,4:05,278,0
2020/6/28,4:10,278,0
2020/6/28,4:15,277,1
2020/6/28,4:20,275,1
2020/6/28,4:25,276,1
2020/6/28,4:30,277,3
2020/6/28,4:35,276,3
2020/6/28,4:40,275,3
2020/6/28,4:45,271,3
2020/6/28,4:50,266,3
2020/6/28,4:55,265,3
2020/6/28,5:00,267,5
2020/6/28,5:05,267,6
2020/6/28,5:10,266,6
2020/6/28,5:15,264,6
2020/6/28,5:20,262,6
2020/6/28,5:25,265,6
2020/6/28,5:30,261,7
2020/6/28,5:35,256,7
2020/6/28,5:40,256,7
2020/6/28,5:45,253,8
2020/6/28,5:50,245,8
2020/6/28,5:55,244,8
2020/6/28,6:00,247,10
2020/6/28,6:05,252,10
2020/6/28,6:10,251,10
2020/6/28,6:15,247,11
2020/6/28,6:20,243,11
2020/6/28,6:25,243,12
2020/6/28,6:30,247,15
2020/6/28,6:35,247,15
2020/6/28,6:40,245,15
2020/6/28,6:45,242,15
2020/6/28,6:50,243,16
2020/6/28,6:55,241,16
2020/6/28,7:00,245,19
2020/6/28,7:05,244,20
2020/6/28,7:10,246,20
2020/6/28,7:15,244,20
2020/6/28,7:20,244,20
2020/6/28,7:25,246,20
2020/6/28,7:30,245,22
2020/6/28,7:35,248,22
2020/6/28,7:40,250,22
2020/6/28,7:45,247,22
2020/6/28,7:50,248,22
2020/6/28,7:55,245,23
2020/6/28,8:00,249,26
2020/6/28,8:05,249,26
2020/6/28,8:10,250,25
2020/6/28,8:15,253,25
2020/6/28,8:20,252,25
2020/6/28,8:25,251,26
2020/6/28,8:30,255,28
2020/6/28,8:35,261,28
2020/6/28,8:40,265,28
2020/6/28,8:45,264,28
2020/6/28,8:50,267,29
2020/6/28,8:55,265,30
2020/6/28,9:00,271,37
2020/6/28,9:05,274,36
2020/6/28,9:10,272,36
2020/6/28,9:15,269,36
2020/6/28,9:20,268,37
2020/6/28,9:25,269,37
2020/6/28,9:30,277,40
2020/6/28,9:35,281,40
2020/6/28,9:40,277,40
2020/6/28,9:45,274,41
2020/6/28,9:50,277,41
2020/6/28,9:55,275,42
2020/6/28,10:00,274,44
2020/6/28,10:05,279,43
2020/6/28,10:10,281,43
2020/6/28,10:15,280,44
2020/6/28,10:20,275,44
2020/6/28,10:25,274,44
2020/6/28,10:30,275,46
2020/6/28,10:35,272,46
2020/6/28,10:40,274,47
2020/6/28,10:45,273,48
2020/6/28,10:50,275,49
2020/6/28,10:55,277,49
2020/6/28,11:00,275,51
2020/6/28,11:05,274,50
2020/6/28,11:10,276,51
2020/6/28,11:15,280,51
2020/6/28,11:20,279,51
2020/6/28,11:25,276,51
2020/6/28,11:30,272,53
2020/6/28,11:35,273,54
2020/6/28,11:40,273,55
2020/6/28,11:45,276,54
2020/6/28,11:50,278,54
2020/6/28,11:55,279,53
2020/6/28,12:00,275,47
2020/6/28,12:05,276,46
2020/6/28,12:10,276,46
2020/6/28,12:15,276,45
2020/6/28,12:20,277,44
2020/6/28,12:25,275,44
2020/6/28,12:30,271,41
2020/6/28,12:35,269,41
2020/6/28,12:40,270,40
2020/6/28,12:45,272,41
2020/6/28,12:50,272,42
2020/6/28,12:55,270,42
2020/6/28,13:00,272,41
2020/6/28,13:05,272,41
2020/6/28,13:10,270,42
2020/6/28,13:15,269,42
2020/6/28,13:20,269,42
2020/6/28,13:25,267,42
2020/6/28,13:30,266,42
2020/6/28,13:35,269,44
2020/6/28,13:40,269,44
2020/6/28,13:45,268,42
2020/6/28,13:50,270,42
2020/6/28,13:55,271,42
2020/6/28,14:00,267,37
2020/6/28,14:05,266,37
2020/6/28,14:10,265,37
2020/6/28,14:15,265,37
2020/6/28,14:20,266,36
2020/6/28,14:25,266,36
2020/6/28,14:30,265,35
2020/6/28,14:35,268,35
2020/6/28,14:40,268,34
2020/6/28,14:45,268,33
2020/6/28,14:50,271,33
2020/6/28,14:55,270,33
2020/6/28,15:00,267,29
2020/6/28,15:05,268,28
2020/6/28,15:10,269,28
2020/6/28,15:15,269,28
2020/6/28,15:20,269,27
2020/6/28,15:25,270,27
2020/6/28,15:30,270,27
2020/6/28,15:35,271,26
2020/6/28,15:40,272,25
2020/6/28,15:45,274,25
2020/6/28,15:50,276,24
2020/6/28,15:55,278,24
2020/6/28,16:00,276,18
2020/6/28,16:05,278,18
2020/6/28,16:10,277,18
2020/6/28,16:15,278,18
2020/6/28,16:20,281,18
2020/6/28,16:25,283,18
2020/6/28,16:30,284,16
2020/6/28,16:35,285,15
2020/6/28,16:40,286,15
2020/6/28,16:45,287,15
2020/6/28,16:50,288,14
2020/6/28,16:55,290,14
2020/6/28,17:00,288,10
2020/6/28,17:05,288,9
2020/6/28,17:10,290,9
2020/6/28,17:15,292,9
2020/6/28,17:20,293,8
2020/6/28,17:25,294,8
2020/6/28,17:30,293,6
2020/6/28,17:35,293,6
2020/6/28,17:40,294,6
2020/6/28,17:45,294,6
2020/6/28,17:50,295,6
2020/6/28,17:55,297,6
2020/6/28,18:00,295,3
2020/6/28,18:05,296,3
2020/6/28,18:10,296,2
2020/6/28,18:15,296,2
2020/6/28,18:20,296,2
2020/6/28,18:25,297,2
2020/6/28,18:30,296,0
2020/6/28,18:35,297,0
2020/6/28,18:40,296,0
2020/6/28,18:45,295,0
2020/6/28,18:50,297,0
2020/6/28,18:55,298,0
2020/6/28,19:00,300,0
2020/6/28,19:05,300,0
2020/6/28,19:10,303,0
2020/6/28,19:15,304,0
2020/6/28,19:20,304,0
2020/6/28,19:25,305,0
2020/6/28,19:30,303,0
2020/6/28,19:35,303,0
2020/6/28,19:40,302,0
2020/6/28,19:45,300,0
2020/6/28,19:50,301,0
2020/6/28,19:55,302,0
2020/6/28,20:00,301,0
2020/6/28,20:05,301,0
2020/6/28,20:10,300,0
2020/6/28,20:15,298,0
2020/6/28,20:20,294,0
2020/6/28,20:25,290,0
2020/6/28,20:30,292,0
2020/6/28,20:35,292,0
2020/6/28,20:40,293,0
2020/6/28,20:45,290,0
2020/6/28,20:50,288,0
2020/6/28,20:55,290,0
2020/6/28,21:00,288,0
2020/6/28,21:05,287,0
2020/6/28,21:10,285,0
2020/6/28,21:15,283,0
2020/6/28,21:20,281,0
2020/6/28,21:25,276,0
2020/6/28,21:30,275,0
2020/6/28,21:35,275,0
2020/6/28,21:40,274,0
2020/6/28,21:45,272,0
2020/6/28,21:50,271,0
2020/6/28,21:55,272,0
2020/6/28,22:00,269,0
2020/6/28,22:05,270,0
2020/6/28,22:10,267,0
2020/6/28,22:15,262,0
2020/6/28,22:20,261,0
2020/6/28,22:25,260,0
2020/6/28,22:30,261,0
2020/6/28,22:35,261,0
2020/6/28,22:40,257,0
2020/6/28,22:45,254,0
2020/6/28,22:50,253,0
2020/6/28,22:55,253,0
2020/6/28,23:00,256,0
2020/6/28,23:05,259,0
2020/6/28,23:10,256,0
2020/6/28,23:15,256,0
2020/6/28,23:20,251,0
2020/6/28,23:25,248,0
2020/6/28,23:30,248,0
2020/6/28,23:35,246,0
2020/6/28,23:40,246,0
2020/6/28,23:45,245,0
2020/6/28,23:50,242,0
2020/6/28,23:55,242,0
