2016/8/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5502,14:00～15:00,8/31,8:30,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4559,14:00～15:00,8/31,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/8/31,0:00,2609,0,47
2016/8/31,1:00,2441,0,44
2016/8/31,2:00,2362,0,43
2016/8/31,3:00,2348,0,43
2016/8/31,4:00,2370,0,43
2016/8/31,5:00,2393,0,43
2016/8/31,6:00,2543,0,46
2016/8/31,7:00,2861,0,52
2016/8/31,8:00,3407,0,62
2016/8/31,9:00,3862,0,70
2016/8/31,10:00,4046,0,74
2016/8/31,11:00,4157,0,76
2016/8/31,12:00,4076,0,74
2016/8/31,13:00,4233,0,77
2016/8/31,14:00,4301,0,78
2016/8/31,15:00,4280,0,78
2016/8/31,16:00,4257,0,77
2016/8/31,17:00,4047,0,74
2016/8/31,18:00,4011,0,73
2016/8/31,19:00,3863,0,70
2016/8/31,20:00,3621,0,66
2016/8/31,21:00,3393,0,62
2016/8/31,22:00,3207,0,58
2016/8/31,23:00,2981,0,54

最大使用率(%),時間帯
78,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5568,14:00～15:00,8/31,17:30,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4714,14:00～15:00,8/31,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/8/31,7:35,2901
2016/8/31,7:40,2939
2016/8/31,7:45,2973
2016/8/31,7:50,3009
2016/8/31,7:55,3030
2016/8/31,8:00,3137
2016/8/31,8:05,3188
2016/8/31,8:10,3234
2016/8/31,8:15,3305
2016/8/31,8:20,3337
2016/8/31,8:25,3413
2016/8/31,8:30,3394
2016/8/31,8:35,3476
2016/8/31,8:40,3527
2016/8/31,8:45,3601
2016/8/31,8:50,3615
2016/8/31,8:55,3660
2016/8/31,9:00,3674
2016/8/31,9:05,3754
2016/8/31,9:10,3778
2016/8/31,9:15,3813
2016/8/31,9:20,3837
2016/8/31,9:25,3880
2016/8/31,9:30,3871
2016/8/31,9:35,3911
2016/8/31,9:40,3927
2016/8/31,9:45,3942
2016/8/31,9:50,3972
2016/8/31,9:55,3984
2016/8/31,10:00,4004
2016/8/31,10:05,3992
2016/8/31,10:10,3992
2016/8/31,10:15,4018
2016/8/31,10:20,4017
2016/8/31,10:25,4047
2016/8/31,10:30,4046
2016/8/31,10:35,4070
2016/8/31,10:40,4080
2016/8/31,10:45,4100
2016/8/31,10:50,4086
2016/8/31,10:55,4104
2016/8/31,11:00,4138
2016/8/31,11:05,4137
2016/8/31,11:10,4133
2016/8/31,11:15,4133
2016/8/31,11:20,4137
2016/8/31,11:25,4187
2016/8/31,11:30,4181
2016/8/31,11:35,4174
2016/8/31,11:40,4156
2016/8/31,11:45,4167
2016/8/31,11:50,4175
2016/8/31,11:55,4170
2016/8/31,12:00,4148
2016/8/31,12:05,4073
2016/8/31,12:10,4080
2016/8/31,12:15,4063
2016/8/31,12:20,4033
2016/8/31,12:25,4046
2016/8/31,12:30,4045
2016/8/31,12:35,4043
2016/8/31,12:40,4060
2016/8/31,12:45,4090
2016/8/31,12:50,4110
2016/8/31,12:55,4118
2016/8/31,13:00,4130
2016/8/31,13:05,4189
2016/8/31,13:10,4217
2016/8/31,13:15,4234
2016/8/31,13:20,4236
2016/8/31,13:25,4253
2016/8/31,13:30,4240
2016/8/31,13:35,4237
2016/8/31,13:40,4248
2016/8/31,13:45,4253
2016/8/31,13:50,4269
2016/8/31,13:55,4291
2016/8/31,14:00,4290
2016/8/31,14:05,4318
2016/8/31,14:10,4303
2016/8/31,14:15,4299
2016/8/31,14:20,4294
2016/8/31,14:25,4302
2016/8/31,14:30,4290
2016/8/31,14:35,4309
2016/8/31,14:40,4316
2016/8/31,14:45,4320
2016/8/31,14:50,4295
2016/8/31,14:55,4281
2016/8/31,15:00,4289
2016/8/31,15:05,4265
2016/8/31,15:10,4259
2016/8/31,15:15,4274
2016/8/31,15:20,4276
2016/8/31,15:25,4287
2016/8/31,15:30,4272
2016/8/31,15:35,4280
2016/8/31,15:40,4285
2016/8/31,15:45,4294
2016/8/31,15:50,4280
2016/8/31,15:55,4297
2016/8/31,16:00,4284
2016/8/31,16:05,4290
2016/8/31,16:10,4277
2016/8/31,16:15,4286
2016/8/31,16:20,4276
2016/8/31,16:25,4282
2016/8/31,16:30,4249
2016/8/31,16:35,4253
2016/8/31,16:40,4255
2016/8/31,16:45,4233
2016/8/31,16:50,4206
2016/8/31,16:55,4198
2016/8/31,17:00,4159
2016/8/31,17:05,4127
2016/8/31,17:10,4103
2016/8/31,17:15,4091
2016/8/31,17:20,4058
2016/8/31,17:25,4048
2016/8/31,17:30,4015
2016/8/31,17:35,4002
2016/8/31,17:40,4000
2016/8/31,17:45,3989
2016/8/31,17:50,3990
2016/8/31,17:55,3984
2016/8/31,18:00,4000
2016/8/31,18:05,3991
2016/8/31,18:10,3973
2016/8/31,18:15,4001
2016/8/31,18:20,4021
2016/8/31,18:25,4032
2016/8/31,18:30,4029
2016/8/31,18:35,4038
2016/8/31,18:40,4020
2016/8/31,18:45,4025
2016/8/31,18:50,3996
2016/8/31,18:55,4007
2016/8/31,19:00,3972
2016/8/31,19:05,3958
2016/8/31,19:10,3921
2016/8/31,19:15,3910
2016/8/31,19:20,3881
2016/8/31,19:25,3877
2016/8/31,19:30,3849
2016/8/31,19:35,3842
2016/8/31,19:40,3811
2016/8/31,19:45,3804
2016/8/31,19:50,3773
2016/8/31,19:55,3763
2016/8/31,20:00,3735
2016/8/31,20:05,3713
2016/8/31,20:10,3676
2016/8/31,20:15,3655
2016/8/31,20:20,3619
2016/8/31,20:25,3620
2016/8/31,20:30,3618
2016/8/31,20:35,3603
2016/8/31,20:40,3575
2016/8/31,20:45,3576
2016/8/31,20:50,3543
2016/8/31,20:55,3516
2016/8/31,21:00,3529
2016/8/31,21:05,3494
2016/8/31,21:10,3460
2016/8/31,21:15,3443
2016/8/31,21:20,3411
2016/8/31,21:25,3394
2016/8/31,21:30,3367
2016/8/31,21:35,3347
2016/8/31,21:40,3341
2016/8/31,21:45,3342
2016/8/31,21:50,3310
2016/8/31,21:55,3285
2016/8/31,22:00,3228
2016/8/31,22:05,3264
2016/8/31,22:10,3252
2016/8/31,22:15,3259
2016/8/31,22:20,3240
2016/8/31,22:25,3228
2016/8/31,22:30,3218
2016/8/31,22:35,3198
2016/8/31,22:40,3175
2016/8/31,22:45,3167
2016/8/31,22:50,3137
2016/8/31,22:55,3121
2016/8/31,23:00,3099
2016/8/31,23:05,3079
2016/8/31,23:10,3064
2016/8/31,23:15,3045
2016/8/31,23:20,3017
2016/8/31,23:25,2978
2016/8/31,23:30,2987
2016/8/31,23:35,2945
2016/8/31,23:40,2919
2016/8/31,23:45,2902
2016/8/31,23:50,2877
2016/8/31,23:55,2856
