2020/12/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2286,18:00～19:00,12/20,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1984,18:00～19:00,12/20,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2286,18:00～19:00,12/20,9:30,15,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1980,18:00～19:00,12/20,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/12/20,0:00,1591,1591,80,1985
2020/12/20,1:00,1521,1531,78,1946
2020/12/20,2:00,1536,1541,79,1941
2020/12/20,3:00,1534,1532,78,1948
2020/12/20,4:00,1496,1503,77,1933
2020/12/20,5:00,1456,1462,74,1944
2020/12/20,6:00,1490,1493,75,1979
2020/12/20,7:00,1612,1603,84,1913
2020/12/20,8:00,1761,1722,87,2007
2020/12/20,9:00,1801,1798,86,2071
2020/12/20,10:00,1789,1798,86,2071
2020/12/20,11:00,1741,1780,84,2050
2020/12/20,12:00,1720,1749,85,2014
2020/12/20,13:00,1692,1719,85,1979
2020/12/20,14:00,1672,1719,84,1979
2020/12/20,15:00,1702,1745,84,2010
2020/12/20,16:00,1771,1805,85,2079
2020/12/20,17:00,1920,1926,86,2219
2020/12/20,18:00,1967,1984,86,2286
2020/12/20,19:00,1956,1973,86,2272
2020/12/20,20:00,1922,1945,85,2240
2020/12/20,21:00,1852,1866,86,2150
2020/12/20,22:00,1737,1757,85,2023
2020/12/20,23:00,1653,1655,82,2013

最大使用率(%),時間帯
87,8:00～9:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2536,9:00～10:00,12/20,18:30,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2277,9:00～10:00,12/20,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2453,17:00～18:00,12/20,18:30,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2210,17:00～18:00,12/20,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/12/20,0:00,1626,0
2020/12/20,0:05,1627,0
2020/12/20,0:10,1626,0
