2017/02/22 23:29 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13460,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/22,00:00,10735,10722,-
2017/02/22,01:00,10565,10535,-
2017/02/22,02:00,10586,10585,-
2017/02/22,03:00,10560,10562,-
2017/02/22,04:00,10522,10538,-
2017/02/22,05:00,10743,10802,-
2017/02/22,06:00,11728,11742,-
2017/02/22,07:00,12303,12442,-
2017/02/22,08:00,12943,13211,-
2017/02/22,09:00,13159,13460,-
2017/02/22,10:00,12827,13094,-
2017/02/22,11:00,12624,12753,-
2017/02/22,12:00,11949,11875,-
2017/02/22,13:00,12395,12194,-
2017/02/22,14:00,12401,12108,-
2017/02/22,15:00,12391,12053,-
2017/02/22,16:00,12625,12434,-
2017/02/22,17:00,12970,12990,-
2017/02/22,18:00,13057,13168,-
2017/02/22,19:00,12631,12823,-
2017/02/22,20:00,12135,12370,-
2017/02/22,21:00,11580,11846,-
2017/02/22,22:00,10962,11279,-
2017/02/22,23:00,10407,10867,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12858,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/22,0:00,10952
2017/2/22,0:05,10953
2017/2/22,0:10,10932
2017/2/22,0:15,10876
2017/2/22,0:20,10806
2017/2/22,0:25,10752
2017/2/22,0:30,10719
2017/2/22,0:35,10686
2017/2/22,0:40,10632
2017/2/22,0:45,10580
2017/2/22,0:50,10534
2017/2/22,0:55,10548
2017/2/22,1:00,10555
2017/2/22,1:05,10605
2017/2/22,1:10,10604
2017/2/22,1:15,10578
2017/2/22,1:20,10564
2017/2/22,1:25,10583
2017/2/22,1:30,10580
2017/2/22,1:35,10571
2017/2/22,1:40,10549
2017/2/22,1:45,10552
2017/2/22,1:50,10549
2017/2/22,1:55,10564
2017/2/22,2:00,10559
2017/2/22,2:05,10611
2017/2/22,2:10,10609
2017/2/22,2:15,10584
2017/2/22,2:20,10598
2017/2/22,2:25,10601
2017/2/22,2:30,10603
2017/2/22,2:35,10599
2017/2/22,2:40,10593
2017/2/22,2:45,10604
2017/2/22,2:50,10590
2017/2/22,2:55,10592
2017/2/22,3:00,10594
2017/2/22,3:05,10608
2017/2/22,3:10,10622
2017/2/22,3:15,10607
2017/2/22,3:20,10579
2017/2/22,3:25,10574
2017/2/22,3:30,10566
2017/2/22,3:35,10563
2017/2/22,3:40,10557
2017/2/22,3:45,10562
2017/2/22,3:50,10533
2017/2/22,3:55,10529
2017/2/22,4:00,10541
2017/2/22,4:05,10567
2017/2/22,4:10,10528
2017/2/22,4:15,10543
2017/2/22,4:20,10531
2017/2/22,4:25,10529
2017/2/22,4:30,10519
2017/2/22,4:35,10541
2017/2/22,4:40,10520
2017/2/22,4:45,10542
