2018/05/03 23:16 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8756,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/03,00:00,7075,6933,-
2018/05/03,01:00,6913,6833,-
2018/05/03,02:00,7094,7036,-
2018/05/03,03:00,7337,7229,-
2018/05/03,04:00,7336,7226,-
2018/05/03,05:00,7138,7028,-
2018/05/03,06:00,7004,6906,-
2018/05/03,07:00,7182,7158,-
2018/05/03,08:00,7492,7635,-
2018/05/03,09:00,7808,7954,-
2018/05/03,10:00,7952,8079,-
2018/05/03,11:00,7998,8114,-
2018/05/03,12:00,8019,8089,-
2018/05/03,13:00,7973,8089,-
2018/05/03,14:00,7815,8113,-
2018/05/03,15:00,7733,8051,-
2018/05/03,16:00,7826,8120,-
2018/05/03,17:00,8074,8352,-
2018/05/03,18:00,8390,8679,-
2018/05/03,19:00,8505,8756,-
2018/05/03,20:00,8214,8389,-
2018/05/03,21:00,7842,7959,-
2018/05/03,22:00,7418,7515,-
2018/05/03,23:00,7091,7143,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8433,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/3,4:50,7269
2018/5/3,4:55,7288
2018/5/3,5:00,7299
2018/5/3,5:05,7290
2018/5/3,5:10,7258
2018/5/3,5:15,7238
2018/5/3,5:20,7220
2018/5/3,5:25,7170
2018/5/3,5:30,7136
2018/5/3,5:35,7083
2018/5/3,5:40,7060
2018/5/3,5:45,7006
2018/5/3,5:50,6990
2018/5/3,5:55,6965
2018/5/3,6:00,6991
2018/5/3,6:05,7017
2018/5/3,6:10,7025
2018/5/3,6:15,7017
2018/5/3,6:20,6996
2018/5/3,6:25,6978
2018/5/3,6:30,6999
2018/5/3,6:35,6987
2018/5/3,6:40,7012
2018/5/3,6:45,7011
2018/5/3,6:50,7027
2018/5/3,6:55,7025
2018/5/3,7:00,7054
2018/5/3,7:05,7070
2018/5/3,7:10,7112
2018/5/3,7:15,7098
2018/5/3,7:20,7102
2018/5/3,7:25,7148
2018/5/3,7:30,7153
2018/5/3,7:35,7225
2018/5/3,7:40,7266
2018/5/3,7:45,7324
2018/5/3,7:50,7337
2018/5/3,7:55,7330
2018/5/3,8:00,7402
2018/5/3,8:05,7428
2018/5/3,8:10,7446
2018/5/3,8:15,7430
2018/5/3,8:20,7428
2018/5/3,8:25,7448
2018/5/3,8:30,7498
2018/5/3,8:35,7513
2018/5/3,8:40,7561
2018/5/3,8:45,7563
2018/5/3,8:50,7592
2018/5/3,8:55,7658
2018/5/3,9:00,7702
2018/5/3,9:05,7733
2018/5/3,9:10,7767
2018/5/3,9:15,7737
2018/5/3,9:20,7797
2018/5/3,9:25,7838
2018/5/3,9:30,7781
2018/5/3,9:35,7842
2018/5/3,9:40,7825
2018/5/3,9:45,7883
2018/5/3,9:50,7894
2018/5/3,9:55,7917
2018/5/3,10:00,7942
2018/5/3,10:05,7998
2018/5/3,10:10,7960
2018/5/3,10:15,7945
2018/5/3,10:20,7939
2018/5/3,10:25,7973
2018/5/3,10:30,7935
2018/5/3,10:35,7978
2018/5/3,10:40,7967
2018/5/3,10:45,7984
2018/5/3,10:50,7938
2018/5/3,10:55,7964
2018/5/3,11:00,7920
2018/5/3,11:05,7976
2018/5/3,11:10,7978
2018/5/3,11:15,7972
2018/5/3,11:20,7985
2018/5/3,11:25,8017
2018/5/3,11:30,8025
2018/5/3,11:35,8006
2018/5/3,11:40,7984
2018/5/3,11:45,7997
2018/5/3,11:50,8045
2018/5/3,11:55,8066
2018/5/3,12:00,8050
2018/5/3,12:05,8024
2018/5/3,12:10,7991
2018/5/3,12:15,8028
2018/5/3,12:20,7971
2018/5/3,12:25,8026
2018/5/3,12:30,8004
2018/5/3,12:35,8037
2018/5/3,12:40,8084
2018/5/3,12:45,8071
2018/5/3,12:50,8059
2018/5/3,12:55,8056
2018/5/3,13:00,8072
2018/5/3,13:05,8033
2018/5/3,13:10,8067
2018/5/3,13:15,8074
2018/5/3,13:20,8016
2018/5/3,13:25,7976
2018/5/3,13:30,7949
2018/5/3,13:35,7962
2018/5/3,13:40,7931
2018/5/3,13:45,7939
2018/5/3,13:50,7938
2018/5/3,13:55,7913
2018/5/3,14:00,7898
2018/5/3,14:05,7869
2018/5/3,14:10,7850
2018/5/3,14:15,7888
2018/5/3,14:20,7853
2018/5/3,14:25,7814
2018/5/3,14:30,7778
2018/5/3,14:35,7798
2018/5/3,14:40,7791
2018/5/3,14:45,7815
2018/5/3,14:50,7788
2018/5/3,14:55,7775
2018/5/3,15:00,7802
2018/5/3,15:05,7793
2018/5/3,15:10,7731
2018/5/3,15:15,7749
2018/5/3,15:20,7735
2018/5/3,15:25,7753
2018/5/3,15:30,7732
2018/5/3,15:35,7733
2018/5/3,15:40,7742
2018/5/3,15:45,7750
2018/5/3,15:50,7735
2018/5/3,15:55,7772
2018/5/3,16:00,7743
2018/5/3,16:05,7770
2018/5/3,16:10,7742
2018/5/3,16:15,7793
2018/5/3,16:20,7797
2018/5/3,16:25,7830
2018/5/3,16:30,7837
2018/5/3,16:35,7817
2018/5/3,16:40,7894
2018/5/3,16:45,7889
2018/5/3,16:50,7916
2018/5/3,16:55,7917
2018/5/3,17:00,7924
2018/5/3,17:05,7966
2018/5/3,17:10,8020
2018/5/3,17:15,8059
2018/5/3,17:20,8046
2018/5/3,17:25,8077
2018/5/3,17:30,8077
2018/5/3,17:35,8107
2018/5/3,17:40,8130
2018/5/3,17:45,8140
2018/5/3,17:50,8166
2018/5/3,17:55,8198
2018/5/3,18:00,8232
2018/5/3,18:05,8264
2018/5/3,18:10,8276
2018/5/3,18:15,8318
2018/5/3,18:20,8359
2018/5/3,18:25,8395
2018/5/3,18:30,8367
2018/5/3,18:35,8433
2018/5/3,18:40,8493
2018/5/3,18:45,8508
2018/5/3,18:50,8552
2018/5/3,18:55,8554
2018/5/3,19:00,8579
2018/5/3,19:05,8609
2018/5/3,19:10,8610
2018/5/3,19:15,8587
2018/5/3,19:20,8546
2018/5/3,19:25,8533
2018/5/3,19:30,8493
2018/5/3,19:35,8474
2018/5/3,19:40,8453
2018/5/3,19:45,8446
2018/5/3,19:50,8413
2018/5/3,19:55,8424
2018/5/3,20:00,8377
2018/5/3,20:05,8338
2018/5/3,20:10,8299
2018/5/3,20:15,8293
2018/5/3,20:20,8209
2018/5/3,20:25,8240
2018/5/3,20:30,8191
2018/5/3,20:35,8188
2018/5/3,20:40,8134
2018/5/3,20:45,8135
2018/5/3,20:50,8114
2018/5/3,20:55,8106
2018/5/3,21:00,8090
2018/5/3,21:05,8046
2018/5/3,21:10,7977
2018/5/3,21:15,7956
2018/5/3,21:20,7899
2018/5/3,21:25,7874
2018/5/3,21:30,7823
2018/5/3,21:35,7765
2018/5/3,21:40,7731
2018/5/3,21:45,7707
2018/5/3,21:50,7686
2018/5/3,21:55,7641
2018/5/3,22:00,7626
2018/5/3,22:05,7582
2018/5/3,22:10,7558
2018/5/3,22:15,7523
2018/5/3,22:20,7464
2018/5/3,22:25,7460
2018/5/3,22:30,7407
2018/5/3,22:35,7386
2018/5/3,22:40,7324
2018/5/3,22:45,7319
2018/5/3,22:50,7231
2018/5/3,22:55,7222
2018/5/3,23:00,7228
2018/5/3,23:05,7245
2018/5/3,23:10,7219
2018/5/3,23:15,7221
2018/5/3,23:20,7190
2018/5/3,23:25,7157
2018/5/3,23:30,7064
2018/5/3,23:35,7035
2018/5/3,23:40,6984
2018/5/3,23:45,6943
2018/5/3,23:50,6922
2018/5/3,23:55,6886
