2020/5/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
384,19:00～20:00,5月16日,19:21,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
306,19:00～20:00,5月16日,19:21

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
384,19:00～20:00,5月16日,19:21,25,80

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
306,19:00～20:00,5月16日,19:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/5/16,0:00,264,267,76,347
2020/5/16,1:00,272,277,77,356
2020/5/16,2:00,289,289,78,369
2020/5/16,3:00,295,298,78,378
2020/5/16,4:00,289,296,77,374
2020/5/16,5:00,274,291,74,368
2020/5/16,6:00,268,285,74,363
2020/5/16,7:00,271,265,77,353
2020/5/16,8:00,286,275,78,364
2020/5/16,9:00,295,284,79,371
2020/5/16,10:00,289,289,76,379
2020/5/16,11:00,295,285,76,387
2020/5/16,12:00,293,275,76,387
2020/5/16,13:00,290,275,77,378
2020/5/16,14:00,283,273,77,366
2020/5/16,15:00,281,274,75,373
2020/5/16,16:00,286,280,76,375
2020/5/16,17:00,290,288,76,384
2020/5/16,18:00,297,298,77,386
2020/5/16,19:00,300,306,78,384
2020/5/16,20:00,285,292,74,384
2020/5/16,21:00,270,283,73,369
2020/5/16,22:00,261,268,75,346
2020/5/16,23:00,262,267,75,348

最大使用率(%),時間帯
79,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
373,19:00～20:00,5月17日,9:30,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
297,19:00～20:00,5月17日,9:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
373,19:00～20:00,5月17日,9:30,26,80

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
297,19:00～20:00,5月17日,9:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/5/16,0:00,270,0
2020/5/16,0:05,272,0
2020/5/16,0:10,272,0
2020/5/16,0:15,269,0
2020/5/16,0:20,267,0
2020/5/16,0:25,264,0
2020/5/16,0:30,264,0
2020/5/16,0:35,264,0
2020/5/16,0:40,265,0
2020/5/16,0:45,265,0
2020/5/16,0:50,266,0
2020/5/16,0:55,265,0
2020/5/16,1:00,269,0
2020/5/16,1:05,270,0
2020/5/16,1:10,270,0
2020/5/16,1:15,270,0
2020/5/16,1:20,270,0
2020/5/16,1:25,272,0
2020/5/16,1:30,277,0
2020/5/16,1:35,278,0
2020/5/16,1:40,279,0
2020/5/16,1:45,280,0
2020/5/16,1:50,283,0
2020/5/16,1:55,285,0
2020/5/16,2:00,287,0
2020/5/16,2:05,288,0
2020/5/16,2:10,285,0
2020/5/16,2:15,289,0
2020/5/16,2:20,292,0
2020/5/16,2:25,294,0
2020/5/16,2:30,292,0
2020/5/16,2:35,289,0
2020/5/16,2:40,293,0
2020/5/16,2:45,297,0
2020/5/16,2:50,299,0
2020/5/16,2:55,300,0
2020/5/16,3:00,296,0
2020/5/16,3:05,295,0
2020/5/16,3:10,296,0
2020/5/16,3:15,299,0
2020/5/16,3:20,299,0
2020/5/16,3:25,299,0
2020/5/16,3:30,298,0
2020/5/16,3:35,297,0
2020/5/16,3:40,299,0
2020/5/16,3:45,301,0
2020/5/16,3:50,299,0
2020/5/16,3:55,298,0
2020/5/16,4:00,298,0
2020/5/16,4:05,297,0
2020/5/16,4:10,296,0
2020/5/16,4:15,294,0
2020/5/16,4:20,295,0
2020/5/16,4:25,295,0
2020/5/16,4:30,297,2
2020/5/16,4:35,292,2
2020/5/16,4:40,290,2
2020/5/16,4:45,287,3
2020/5/16,4:50,285,3
2020/5/16,4:55,283,3
2020/5/16,5:00,284,7
2020/5/16,5:05,285,7
2020/5/16,5:10,282,8
2020/5/16,5:15,280,9
2020/5/16,5:20,278,10
2020/5/16,5:25,275,11
2020/5/16,5:30,274,16
2020/5/16,5:35,273,16
2020/5/16,5:40,274,16
2020/5/16,5:45,274,16
2020/5/16,5:50,270,16
2020/5/16,5:55,268,17
2020/5/16,6:00,271,17
2020/5/16,6:05,274,17
2020/5/16,6:10,273,18
2020/5/16,6:15,269,18
2020/5/16,6:20,272,19
2020/5/16,6:25,270,19
2020/5/16,6:30,269,23
2020/5/16,6:35,270,23
2020/5/16,6:40,270,23
2020/5/16,6:45,269,24
2020/5/16,6:50,267,24
2020/5/16,6:55,263,25
2020/5/16,7:00,269,33
2020/5/16,7:05,270,34
2020/5/16,7:10,270,34
2020/5/16,7:15,268,35
2020/5/16,7:20,267,36
2020/5/16,7:25,271,36
2020/5/16,7:30,276,38
2020/5/16,7:35,278,39
2020/5/16,7:40,279,38
2020/5/16,7:45,279,39
2020/5/16,7:50,277,39
2020/5/16,7:55,277,40
2020/5/16,8:00,284,44
2020/5/16,8:05,283,44
2020/5/16,8:10,285,45
2020/5/16,8:15,284,44
2020/5/16,8:20,286,44
2020/5/16,8:25,286,44
2020/5/16,8:30,291,46
2020/5/16,8:35,292,46
2020/5/16,8:40,293,46
2020/5/16,8:45,294,47
2020/5/16,8:50,297,47
2020/5/16,8:55,296,47
2020/5/16,9:00,297,54
2020/5/16,9:05,297,55
2020/5/16,9:10,297,55
2020/5/16,9:15,300,56
2020/5/16,9:20,301,57
2020/5/16,9:25,297,58
2020/5/16,9:30,299,55
2020/5/16,9:35,297,54
2020/5/16,9:40,298,55
2020/5/16,9:45,299,55
2020/5/16,9:50,299,55
2020/5/16,9:55,297,54
2020/5/16,10:00,297,59
2020/5/16,10:05,294,58
2020/5/16,10:10,296,59
2020/5/16,10:15,296,59
