2020/4/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1989,10:00～11:00,4/17,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/17,10:15,1633,402
2020/4/17,10:20,1636,405
2020/4/17,10:25,1633,408
2020/4/17,10:30,1635,409
2020/4/17,10:35,1638,409
2020/4/17,10:40,1635,409
2020/4/17,10:45,1635,409
2020/4/17,10:50,1638,410
2020/4/17,10:55,1634,412
2020/4/17,11:00,1633,411
2020/4/17,11:05,1635,409
2020/4/17,11:10,1633,404
2020/4/17,11:15,1639,401
2020/4/17,11:20,1638,400
2020/4/17,11:25,1629,400
2020/4/17,11:30,1623,396
2020/4/17,11:35,1624,393
2020/4/17,11:40,1628,391
2020/4/17,11:45,1618,389
2020/4/17,11:50,1614,384
2020/4/17,11:55,1605,382
2020/4/17,12:00,1598,379
2020/4/17,12:05,1570,378
2020/4/17,12:10,1554,378
2020/4/17,12:15,1535,378
2020/4/17,12:20,1524,376
2020/4/17,12:25,1510,373
2020/4/17,12:30,1515,370
2020/4/17,12:35,1507,367
2020/4/17,12:40,1505,363
2020/4/17,12:45,1503,359
2020/4/17,12:50,1508,357
2020/4/17,12:55,1514,350
2020/4/17,13:00,1534,342
2020/4/17,13:05,1559,332
2020/4/17,13:10,1579,317
2020/4/17,13:15,1585,305
2020/4/17,13:20,1596,291
2020/4/17,13:25,1597,275
2020/4/17,13:30,1597,260
2020/4/17,13:35,1595,240
2020/4/17,13:40,1599,224
2020/4/17,13:45,1595,209
2020/4/17,13:50,1585,197
2020/4/17,13:55,1589,186
2020/4/17,14:00,1589,174
2020/4/17,14:05,1584,161
2020/4/17,14:10,1588,152
2020/4/17,14:15,1579,144
2020/4/17,14:20,1574,137
2020/4/17,14:25,1571,131
2020/4/17,14:30,1575,125
2020/4/17,14:35,1568,118
2020/4/17,14:40,1564,112
2020/4/17,14:45,1557,107
2020/4/17,14:50,1554,106
2020/4/17,14:55,1556,104
2020/4/17,15:00,1557,97
2020/4/17,15:05,1550,92
2020/4/17,15:10,1543,88
2020/4/17,15:15,1544,81
2020/4/17,15:20,1547,76
2020/4/17,15:25,1549,73
2020/4/17,15:30,1550,70
2020/4/17,15:35,1551,67
2020/4/17,15:40,1551,65
2020/4/17,15:45,1544,64
2020/4/17,15:50,1549,62
2020/4/17,15:55,1553,59
2020/4/17,16:00,1558,56
2020/4/17,16:05,1561,52
2020/4/17,16:10,1563,47
2020/4/17,16:15,1561,44
2020/4/17,16:20,1560,41
2020/4/17,16:25,1562,38
2020/4/17,16:30,1561,35
2020/4/17,16:35,1551,32
2020/4/17,16:40,1554,31
2020/4/17,16:45,1546,32
2020/4/17,16:50,1548,33
2020/4/17,16:55,1544,31
2020/4/17,17:00,1539,29
2020/4/17,17:05,1536,27
2020/4/17,17:10,1531,26
2020/4/17,17:15,1532,25
2020/4/17,17:20,1531,23
2020/4/17,17:25,1530,21
2020/4/17,17:30,1529,18
2020/4/17,17:35,1525,16
2020/4/17,17:40,1526,14
2020/4/17,17:45,1526,13
2020/4/17,17:50,1524,12
2020/4/17,17:55,1522,10
2020/4/17,18:00,1531,9
2020/4/17,18:05,1530,7
2020/4/17,18:10,1532,5
2020/4/17,18:15,1531,3
2020/4/17,18:20,1536,1
2020/4/17,18:25,1538,0
2020/4/17,18:30,1542,0
2020/4/17,18:35,1545,0
2020/4/17,18:40,1547,0
2020/4/17,18:45,1542,0
2020/4/17,18:50,1541,0
2020/4/17,18:55,1537,0
2020/4/17,19:00,1536,0
2020/4/17,19:05,1527,0
2020/4/17,19:10,1522,0
2020/4/17,19:15,1515,0
2020/4/17,19:20,1510,0
2020/4/17,19:25,1502,0
2020/4/17,19:30,1498,0
2020/4/17,19:35,1486,0
2020/4/17,19:40,1484,0
2020/4/17,19:45,1474,0
2020/4/17,19:50,1470,0
2020/4/17,19:55,1469,0
2020/4/17,20:00,1464,0
2020/4/17,20:05,1457,0
2020/4/17,20:10,1451,0
2020/4/17,20:15,1445,0
2020/4/17,20:20,1440,0
2020/4/17,20:25,1435,0
2020/4/17,20:30,1432,0
2020/4/17,20:35,1427,0
2020/4/17,20:40,1431,0
2020/4/17,20:45,1430,0
2020/4/17,20:50,1430,0
2020/4/17,20:55,1420,0
2020/4/17,21:00,1419,0
2020/4/17,21:05,1426,0
2020/4/17,21:10,1422,0
2020/4/17,21:15,1411,0
2020/4/17,21:20,1400,0
2020/4/17,21:25,1395,0
2020/4/17,21:30,1396,0
2020/4/17,21:35,1385,0
2020/4/17,21:40,1379,0
2020/4/17,21:45,1372,0
2020/4/17,21:50,1367,0
2020/4/17,21:55,1358,0
2020/4/17,22:00,1360,0
2020/4/17,22:05,1365,0
2020/4/17,22:10,1371,0
2020/4/17,22:15,1368,0
2020/4/17,22:20,1364,0
2020/4/17,22:25,1353,0
2020/4/17,22:30,1357,0
2020/4/17,22:35,1347,0
2020/4/17,22:40,1341,0
2020/4/17,22:45,1335,0
2020/4/17,22:50,1320,0
2020/4/17,22:55,1313,0
2020/4/17,23:00,1311,0
2020/4/17,23:05,1331,0
2020/4/17,23:10,1328,0
2020/4/17,23:15,1334,0
2020/4/17,23:20,1311,0
2020/4/17,23:25,1298,0
2020/4/17,23:30,1304,0
2020/4/17,23:35,1302,0
2020/4/17,23:40,1296,0
2020/4/17,23:45,1286,0
2020/4/17,23:50,1264,0
2020/4/17,23:55,1261,0
