2017/03/05 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
881,09:00～10:00,03月04日,11:50,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
803,9:00～10:00,03月04日,11:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/4,0:00,731,725,82
2017/3/4,1:00,742,738,84
2017/3/4,2:00,762,757,86
2017/3/4,3:00,776,762,88
2017/3/4,4:00,755,743,85
2017/3/4,5:00,726,719,82
2017/3/4,6:00,739,730,83
2017/3/4,7:00,764,759,86
2017/3/4,8:00,784,783,88
2017/3/4,9:00,769,803,87
2017/3/4,10:00,734,761,83
2017/3/4,11:00,713,735,80
2017/3/4,12:00,678,702,76
2017/3/4,13:00,708,703,80
2017/3/4,14:00,702,692,79
2017/3/4,15:00,679,696,77
2017/3/4,16:00,684,709,77
2017/3/4,17:00,715,731,81
2017/3/4,18:00,748,765,84
2017/3/4,19:00,751,759,85
2017/3/4,20:00,733,741,83
2017/3/4,21:00,708,719,80
2017/3/4,22:00,670,692,76
2017/3/4,23:00,661,674,75

最大使用率(%),時間帯
88,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
871,18:00～19:00,03月04日,18:15,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
762,18:00～19:00,03月04日,18:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/4,0:00,731
2017/3/4,0:05,728
2017/3/4,0:10,728
2017/3/4,0:15,729
2017/3/4,0:20,721
2017/3/4,0:25,732
2017/3/4,0:30,740
2017/3/4,0:35,738
2017/3/4,0:40,732
2017/3/4,0:45,728
2017/3/4,0:50,733
2017/3/4,0:55,726
2017/3/4,1:00,728
2017/3/4,1:05,728
2017/3/4,1:10,730
2017/3/4,1:15,738
2017/3/4,1:20,737
2017/3/4,1:25,742
2017/3/4,1:30,743
2017/3/4,1:35,756
2017/3/4,1:40,758
2017/3/4,1:45,758
2017/3/4,1:50,749
2017/3/4,1:55,741
2017/3/4,2:00,748
2017/3/4,2:05,753
2017/3/4,2:10,757
2017/3/4,2:15,755
2017/3/4,2:20,760
2017/3/4,2:25,755
2017/3/4,2:30,758
2017/3/4,2:35,758
2017/3/4,2:40,769
2017/3/4,2:45,781
2017/3/4,2:50,779
2017/3/4,2:55,776
2017/3/4,3:00,777
2017/3/4,3:05,780
2017/3/4,3:10,773
2017/3/4,3:15,779
2017/3/4,3:20,780
2017/3/4,3:25,779
2017/3/4,3:30,780
2017/3/4,3:35,776
2017/3/4,3:40,780
2017/3/4,3:45,774
2017/3/4,3:50,772
2017/3/4,3:55,767
2017/3/4,4:00,767
2017/3/4,4:05,763
2017/3/4,4:10,764
2017/3/4,4:15,768
2017/3/4,4:20,762
2017/3/4,4:25,762
2017/3/4,4:30,755
2017/3/4,4:35,749
2017/3/4,4:40,748
2017/3/4,4:45,743
2017/3/4,4:50,743
2017/3/4,4:55,737
2017/3/4,5:00,735
2017/3/4,5:05,741
2017/3/4,5:10,730
2017/3/4,5:15,736
2017/3/4,5:20,732
2017/3/4,5:25,726
2017/3/4,5:30,729
2017/3/4,5:35,722
2017/3/4,5:40,728
2017/3/4,5:45,716
2017/3/4,5:50,704
2017/3/4,5:55,713
2017/3/4,6:00,728
2017/3/4,6:05,735
2017/3/4,6:10,736
2017/3/4,6:15,734
2017/3/4,6:20,732
2017/3/4,6:25,740
2017/3/4,6:30,744
2017/3/4,6:35,746
2017/3/4,6:40,743
2017/3/4,6:45,743
2017/3/4,6:50,741
2017/3/4,6:55,744
2017/3/4,7:00,750
2017/3/4,7:05,760
2017/3/4,7:10,755
2017/3/4,7:15,756
2017/3/4,7:20,760
2017/3/4,7:25,766
2017/3/4,7:30,771
2017/3/4,7:35,769
2017/3/4,7:40,770
2017/3/4,7:45,769
2017/3/4,7:50,770
2017/3/4,7:55,773
2017/3/4,8:00,779
2017/3/4,8:05,780
2017/3/4,8:10,776
2017/3/4,8:15,785
2017/3/4,8:20,784
2017/3/4,8:25,774
2017/3/4,8:30,773
2017/3/4,8:35,785
2017/3/4,8:40,797
2017/3/4,8:45,795
2017/3/4,8:50,795
2017/3/4,8:55,791
2017/3/4,9:00,804
2017/3/4,9:05,791
2017/3/4,9:10,788
2017/3/4,9:15,783
2017/3/4,9:20,768
2017/3/4,9:25,761
2017/3/4,9:30,751
2017/3/4,9:35,757
2017/3/4,9:40,764
2017/3/4,9:45,756
2017/3/4,9:50,758
2017/3/4,9:55,750
2017/3/4,10:00,749
2017/3/4,10:05,756
2017/3/4,10:10,745
2017/3/4,10:15,733
2017/3/4,10:20,740
2017/3/4,10:25,738
2017/3/4,10:30,734
2017/3/4,10:35,727
2017/3/4,10:40,722
2017/3/4,10:45,716
2017/3/4,10:50,725
2017/3/4,10:55,726
2017/3/4,11:00,719
2017/3/4,11:05,718
2017/3/4,11:10,711
2017/3/4,11:15,715
2017/3/4,11:20,725
2017/3/4,11:25,727
2017/3/4,11:30,719
2017/3/4,11:35,716
2017/3/4,11:40,701
2017/3/4,11:45,702
