2016/5/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2127,14:00～15:00,5/20,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1870,14:00～15:00,5/20,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/5/20,0:00,1287,1250,60
2016/5/20,1:00,1239,1220,58
2016/5/20,2:00,1277,1280,60
2016/5/20,3:00,1335,1350,62
2016/5/20,4:00,1333,1350,62
2016/5/20,5:00,1277,1300,60
2016/5/20,6:00,1287,1330,60
2016/5/20,7:00,1381,1450,64
2016/5/20,8:00,1550,1610,72
2016/5/20,9:00,1699,1750,79
2016/5/20,10:00,1757,1800,82
2016/5/20,11:00,1800,1840,84
2016/5/20,12:00,1714,1750,80
2016/5/20,13:00,1815,1860,85
2016/5/20,14:00,1844,1870,86
2016/5/20,15:00,1842,1860,86
2016/5/20,16:00,1842,1860,86
2016/5/20,17:00,1774,1800,83
2016/5/20,18:00,1719,1760,80
2016/5/20,19:00,1696,1740,79
2016/5/20,20:00,1614,1650,75
2016/5/20,21:00,1535,1560,72
2016/5/20,22:00,1460,1500,68
2016/5/20,23:00,1390,1410,65

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1887,19:00～20:00,5/20,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1660,19:00～20:00,5/20,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/20,0:00,1341
2016/5/20,0:05,1323
2016/5/20,0:10,1298
2016/5/20,0:15,1297
2016/5/20,0:20,1307
2016/5/20,0:25,1300
2016/5/20,0:30,1287
2016/5/20,0:35,1269
2016/5/20,0:40,1268
2016/5/20,0:45,1255
2016/5/20,0:50,1248
2016/5/20,0:55,1246
2016/5/20,1:00,1244
2016/5/20,1:05,1246
2016/5/20,1:10,1254
2016/5/20,1:15,1243
2016/5/20,1:20,1243
2016/5/20,1:25,1237
2016/5/20,1:30,1227
2016/5/20,1:35,1226
2016/5/20,1:40,1228
2016/5/20,1:45,1232
2016/5/20,1:50,1243
2016/5/20,1:55,1241
2016/5/20,2:00,1249
2016/5/20,2:05,1256
2016/5/20,2:10,1254
2016/5/20,2:15,1258
2016/5/20,2:20,1270
2016/5/20,2:25,1276
2016/5/20,2:30,1279
2016/5/20,2:35,1291
2016/5/20,2:40,1291
2016/5/20,2:45,1301
2016/5/20,2:50,1297
2016/5/20,2:55,1304
2016/5/20,3:00,1316
2016/5/20,3:05,1323
2016/5/20,3:10,1323
2016/5/20,3:15,1326
2016/5/20,3:20,1322
2016/5/20,3:25,1341
2016/5/20,3:30,1346
2016/5/20,3:35,1353
2016/5/20,3:40,1351
2016/5/20,3:45,1348
2016/5/20,3:50,1340
2016/5/20,3:55,1331
2016/5/20,4:00,1339
2016/5/20,4:05,1353
2016/5/20,4:10,1340
2016/5/20,4:15,1338
2016/5/20,4:20,1349
2016/5/20,4:25,1339
2016/5/20,4:30,1337
2016/5/20,4:35,1326
2016/5/20,4:40,1325
2016/5/20,4:45,1312
2016/5/20,4:50,1316
2016/5/20,4:55,1319
2016/5/20,5:00,1305
2016/5/20,5:05,1306
2016/5/20,5:10,1288
2016/5/20,5:15,1286
2016/5/20,5:20,1292
2016/5/20,5:25,1290
2016/5/20,5:30,1282
2016/5/20,5:35,1283
2016/5/20,5:40,1249
2016/5/20,5:45,1246
2016/5/20,5:50,1248
2016/5/20,5:55,1249
2016/5/20,6:00,1261
2016/5/20,6:05,1271
2016/5/20,6:10,1268
2016/5/20,6:15,1264
2016/5/20,6:20,1260
2016/5/20,6:25,1270
2016/5/20,6:30,1275
2016/5/20,6:35,1302
2016/5/20,6:40,1311
2016/5/20,6:45,1318
2016/5/20,6:50,1321
2016/5/20,6:55,1319
2016/5/20,7:00,1334
2016/5/20,7:05,1344
2016/5/20,7:10,1349
2016/5/20,7:15,1352
2016/5/20,7:20,1354
2016/5/20,7:25,1371
2016/5/20,7:30,1381
2016/5/20,7:35,1393
2016/5/20,7:40,1396
2016/5/20,7:45,1410
2016/5/20,7:50,1428
2016/5/20,7:55,1457
2016/5/20,8:00,1461
2016/5/20,8:05,1476
2016/5/20,8:10,1489
2016/5/20,8:15,1502
2016/5/20,8:20,1514
2016/5/20,8:25,1535
2016/5/20,8:30,1554
2016/5/20,8:35,1580
2016/5/20,8:40,1592
2016/5/20,8:45,1613
2016/5/20,8:50,1631
2016/5/20,8:55,1652
2016/5/20,9:00,1670
2016/5/20,9:05,1695
2016/5/20,9:10,1692
2016/5/20,9:15,1692
2016/5/20,9:20,1688
2016/5/20,9:25,1693
2016/5/20,9:30,1700
2016/5/20,9:35,1705
2016/5/20,9:40,1705
2016/5/20,9:45,1705
2016/5/20,9:50,1719
2016/5/20,9:55,1726
2016/5/20,10:00,1727
