2018/9/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
360,18:00～19:00,9月17日,17:59,4,96

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,18:00～19:00,9月17日,17:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/18,0:00,251,257,70
2018/9/18,1:00,249,257,69
2018/9/18,2:00,260,267,72
2018/9/18,3:00,277,286,77
2018/9/18,4:00,282,287,78
2018/9/18,5:00,266,277,74
2018/9/18,6:00,259,278,72
2018/9/18,7:00,265,283,74
2018/9/18,8:00,289,308,80
2018/9/18,9:00,311,328,86
2018/9/18,10:00,313,333,87
2018/9/18,11:00,323,333,90
2018/9/18,12:00,296,313,82
2018/9/18,13:00,315,333,87
2018/9/18,14:00,312,333,87
2018/9/18,15:00,314,328,87
2018/9/18,16:00,327,338,91
2018/9/18,17:00,331,333,92
2018/9/18,18:00,347,345,96
2018/9/18,19:00,326,332,91
2018/9/18,20:00,305,312,85
2018/9/18,21:00,290,297,80
2018/9/18,22:00,277,287,77
2018/9/18,23:00,267,282,74

最大使用率(%),時間帯
96,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,18:00～19:00,9月18日,19:21,4,97

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,18:00～19:00,9月18日,19:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/18,0:00,258
2018/9/18,0:05,256
2018/9/18,0:10,255
2018/9/18,0:15,255
2018/9/18,0:20,254
2018/9/18,0:25,250
2018/9/18,0:30,246
2018/9/18,0:35,246
2018/9/18,0:40,244
2018/9/18,0:45,243
2018/9/18,0:50,243
2018/9/18,0:55,243
2018/9/18,1:00,244
2018/9/18,1:05,242
2018/9/18,1:10,242
2018/9/18,1:15,243
2018/9/18,1:20,244
2018/9/18,1:25,247
2018/9/18,1:30,247
2018/9/18,1:35,246
2018/9/18,1:40,248
2018/9/18,1:45,249
2018/9/18,1:50,250
2018/9/18,1:55,250
2018/9/18,2:00,250
2018/9/18,2:05,252
2018/9/18,2:10,251
2018/9/18,2:15,252
2018/9/18,2:20,254
2018/9/18,2:25,256
2018/9/18,2:30,258
2018/9/18,2:35,258
2018/9/18,2:40,262
2018/9/18,2:45,263
2018/9/18,2:50,264
2018/9/18,2:55,266
2018/9/18,3:00,268
2018/9/18,3:05,271
2018/9/18,3:10,272
2018/9/18,3:15,273
2018/9/18,3:20,275
2018/9/18,3:25,276
2018/9/18,3:30,276
2018/9/18,3:35,276
2018/9/18,3:40,279
2018/9/18,3:45,278
2018/9/18,3:50,278
2018/9/18,3:55,279
2018/9/18,4:00,280
2018/9/18,4:05,281
2018/9/18,4:10,278
2018/9/18,4:15,279
2018/9/18,4:20,280
2018/9/18,4:25,282
2018/9/18,4:30,282
2018/9/18,4:35,280
2018/9/18,4:40,281
2018/9/18,4:45,280
2018/9/18,4:50,279
2018/9/18,4:55,279
2018/9/18,5:00,278
2018/9/18,5:05,274
2018/9/18,5:10,271
2018/9/18,5:15,269
2018/9/18,5:20,268
2018/9/18,5:25,267
2018/9/18,5:30,265
2018/9/18,5:35,260
2018/9/18,5:40,258
2018/9/18,5:45,256
2018/9/18,5:50,252
2018/9/18,5:55,254
2018/9/18,6:00,261
