2020/09/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,14:00～15:00,9月10日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
406,14:00～15:00,9月10日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
437,17:00～18:00,9月10日,9:00,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
386,17:00～18:00,9月10日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/09/10,0:00,240,246,72,332
2020/09/10,1:00,230,235,70,328
2020/09/10,2:00,234,240,68,343
2020/09/10,3:00,248,253,70,354
2020/09/10,4:00,265,270,74,356
2020/09/10,5:00,275,281,77,355
2020/09/10,6:00,275,279,81,341
2020/09/10,7:00,287,289,81,353
2020/09/10,8:00,335,340,81,412
2020/09/10,9:00,363,373,82,441
2020/09/10,10:00,389,391,83,467
2020/09/10,11:00,406,397,84,481
2020/09/10,12:00,389,389,80,484
2020/09/10,13:00,396,402,81,487
2020/09/10,14:00,409,406,87,468
2020/09/10,15:00,411,397,90,456
2020/09/10,16:00,401,396,85,471
2020/09/10,17:00,375,386,86,437
2020/09/10,18:00,371,374,88,424
2020/09/10,19:00,353,364,85,414
2020/09/10,20:00,330,338,83,397
2020/09/10,21:00,307,308,83,371
2020/09/10,22:00,285,285,82,348
2020/09/10,23:00,272,271,58,340

最大使用率(%),時間帯
90,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,14:00～15:00,9月10日,18:00,16,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
411,14:00～15:00,9月10日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
421,17:00～18:00,9月10日,18:00,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
376,17:00～18:00,9月10日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/09/10,0:00,250,0
2020/09/10,0:05,248,0
2020/09/10,0:10,247,0
2020/09/10,0:15,245,0
2020/09/10,0:20,243,0
2020/09/10,0:25,240,0
2020/09/10,0:30,238,0
2020/09/10,0:35,238,0
2020/09/10,0:40,237,0
2020/09/10,0:45,234,0
2020/09/10,0:50,233,0
2020/09/10,0:55,232,0
2020/09/10,1:00,230,0
2020/09/10,1:05,232,0
2020/09/10,1:10,231,0
2020/09/10,1:15,229,0
2020/09/10,1:20,230,0
2020/09/10,1:25,229,0
2020/09/10,1:30,224,0
2020/09/10,1:35,229,0
2020/09/10,1:40,227,0
2020/09/10,1:45,227,0
2020/09/10,1:50,227,0
2020/09/10,1:55,227,0
2020/09/10,2:00,229,0
2020/09/10,2:05,230,0
2020/09/10,2:10,230,0
2020/09/10,2:15,230,0
2020/09/10,2:20,230,0
2020/09/10,2:25,233,0
2020/09/10,2:30,232,0
2020/09/10,2:35,235,0
2020/09/10,2:40,236,0
2020/09/10,2:45,237,0
2020/09/10,2:50,238,0
2020/09/10,2:55,239,0
2020/09/10,3:00,240,0
2020/09/10,3:05,240,0
2020/09/10,3:10,241,0
2020/09/10,3:15,242,0
2020/09/10,3:20,245,0
2020/09/10,3:25,246,0
2020/09/10,3:30,247,0
2020/09/10,3:35,249,0
2020/09/10,3:40,250,0
2020/09/10,3:45,252,0
2020/09/10,3:50,253,0
2020/09/10,3:55,254,0
2020/09/10,4:00,256,0
2020/09/10,4:05,258,0
2020/09/10,4:10,259,0
2020/09/10,4:15,261,0
2020/09/10,4:20,262,0
2020/09/10,4:25,263,0
2020/09/10,4:30,265,0
2020/09/10,4:35,268,0
2020/09/10,4:40,271,0
2020/09/10,4:45,273,0
2020/09/10,4:50,273,0
2020/09/10,4:55,273,0
2020/09/10,5:00,273,0
2020/09/10,5:05,274,0
2020/09/10,5:10,276,0
2020/09/10,5:15,276,0
2020/09/10,5:20,277,0
2020/09/10,5:25,276,0
2020/09/10,5:30,277,0
2020/09/10,5:35,278,0
2020/09/10,5:40,276,0
2020/09/10,5:45,276,0
2020/09/10,5:50,275,0
2020/09/10,5:55,276,1
