2018/9/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4688,13:00～14:00,9/17,8:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3887,13:00～14:00,9/17,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/9/17,0:00,2473,2457,52
2018/9/17,1:00,2334,2329,49
2018/9/17,2:00,2280,2283,48
2018/9/17,3:00,2288,2295,48
2018/9/17,4:00,2317,2323,49
2018/9/17,5:00,2336,2359,49
2018/9/17,6:00,2373,2406,50
2018/9/17,7:00,2626,2631,56
2018/9/17,8:00,2988,3008,63
2018/9/17,9:00,3334,3365,71
2018/9/17,10:00,3563,3605,76
2018/9/17,11:00,3682,3798,78
2018/9/17,12:00,3712,3823,79
2018/9/17,13:00,3786,3887,80
2018/9/17,14:00,3800,3809,81
2018/9/17,15:00,3724,3720,79
2018/9/17,16:00,3700,3686,78
2018/9/17,17:00,3736,3643,79
2018/9/17,18:00,3731,3680,79
2018/9/17,19:00,3579,3521,76
2018/9/17,20:00,3386,3317,72
2018/9/17,21:00,3197,3125,68
2018/9/17,22:00,3035,2942,64
2018/9/17,23:00,2833,2730,60

最大使用率(%),時間帯
81,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5031,11:00～12:00,9/17,17:30,22,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4096,14:00～15:00,9/17,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/9/17,5:00,2354
2018/9/17,5:05,2346
2018/9/17,5:10,2352
2018/9/17,5:15,2350
2018/9/17,5:20,2343
2018/9/17,5:25,2341
2018/9/17,5:30,2346
2018/9/17,5:35,2333
2018/9/17,5:40,2333
2018/9/17,5:45,2326
2018/9/17,5:50,2312
2018/9/17,5:55,2303
2018/9/17,6:00,2302
2018/9/17,6:05,2311
2018/9/17,6:10,2336
2018/9/17,6:15,2345
2018/9/17,6:20,2353
2018/9/17,6:25,2361
2018/9/17,6:30,2369
2018/9/17,6:35,2377
2018/9/17,6:40,2415
2018/9/17,6:45,2427
2018/9/17,6:50,2437
2018/9/17,6:55,2443
2018/9/17,7:00,2487
2018/9/17,7:05,2517
2018/9/17,7:10,2532
2018/9/17,7:15,2574
2018/9/17,7:20,2604
2018/9/17,7:25,2629
2018/9/17,7:30,2624
2018/9/17,7:35,2660
2018/9/17,7:40,2683
2018/9/17,7:45,2717
2018/9/17,7:50,2734
2018/9/17,7:55,2757
2018/9/17,8:00,2817
2018/9/17,8:05,2867
2018/9/17,8:10,2877
2018/9/17,8:15,2925
2018/9/17,8:20,2951
2018/9/17,8:25,2975
2018/9/17,8:30,3000
2018/9/17,8:35,3038
2018/9/17,8:40,3070
2018/9/17,8:45,3074
2018/9/17,8:50,3102
2018/9/17,8:55,3158
2018/9/17,9:00,3182
2018/9/17,9:05,3223
2018/9/17,9:10,3252
2018/9/17,9:15,3280
2018/9/17,9:20,3298
2018/9/17,9:25,3329
2018/9/17,9:30,3361
2018/9/17,9:35,3364
2018/9/17,9:40,3409
2018/9/17,9:45,3421
2018/9/17,9:50,3431
2018/9/17,9:55,3459
2018/9/17,10:00,3474
2018/9/17,10:05,3491
2018/9/17,10:10,3503
2018/9/17,10:15,3552
2018/9/17,10:20,3535
2018/9/17,10:25,3579
2018/9/17,10:30,3582
2018/9/17,10:35,3588
2018/9/17,10:40,3594
2018/9/17,10:45,3618
2018/9/17,10:50,3611
2018/9/17,10:55,3630
2018/9/17,11:00,3621
2018/9/17,11:05,3643
2018/9/17,11:10,3650
2018/9/17,11:15,3662
2018/9/17,11:20,3663
2018/9/17,11:25,3689
2018/9/17,11:30,3687
2018/9/17,11:35,3700
2018/9/17,11:40,3705
2018/9/17,11:45,3711
2018/9/17,11:50,3720
2018/9/17,11:55,3737
2018/9/17,12:00,3738
2018/9/17,12:05,3708
2018/9/17,12:10,3707
2018/9/17,12:15,3712
2018/9/17,12:20,3686
2018/9/17,12:25,3692
2018/9/17,12:30,3678
2018/9/17,12:35,3675
2018/9/17,12:40,3714
2018/9/17,12:45,3730
2018/9/17,12:50,3738
2018/9/17,12:55,3772
2018/9/17,13:00,3763
2018/9/17,13:05,3779
2018/9/17,13:10,3781
2018/9/17,13:15,3798
2018/9/17,13:20,3780
2018/9/17,13:25,3781
2018/9/17,13:30,3777
2018/9/17,13:35,3779
2018/9/17,13:40,3792
2018/9/17,13:45,3804
2018/9/17,13:50,3801
2018/9/17,13:55,3803
2018/9/17,14:00,3808
2018/9/17,14:05,3807
2018/9/17,14:10,3801
2018/9/17,14:15,3816
2018/9/17,14:20,3792
2018/9/17,14:25,3788
2018/9/17,14:30,3803
2018/9/17,14:35,3806
2018/9/17,14:40,3795
2018/9/17,14:45,3794
2018/9/17,14:50,3792
2018/9/17,14:55,3800
2018/9/17,15:00,3771
2018/9/17,15:05,3763
2018/9/17,15:10,3744
2018/9/17,15:15,3735
2018/9/17,15:20,3704
2018/9/17,15:25,3722
2018/9/17,15:30,3708
2018/9/17,15:35,3699
2018/9/17,15:40,3722
2018/9/17,15:45,3710
2018/9/17,15:50,3701
2018/9/17,15:55,3705
2018/9/17,16:00,3706
2018/9/17,16:05,3719
2018/9/17,16:10,3720
2018/9/17,16:15,3709
2018/9/17,16:20,3679
2018/9/17,16:25,3698
2018/9/17,16:30,3694
2018/9/17,16:35,3694
2018/9/17,16:40,3695
2018/9/17,16:45,3695
2018/9/17,16:50,3690
2018/9/17,16:55,3703
2018/9/17,17:00,3706
2018/9/17,17:05,3699
2018/9/17,17:10,3706
2018/9/17,17:15,3717
2018/9/17,17:20,3716
2018/9/17,17:25,3748
2018/9/17,17:30,3744
2018/9/17,17:35,3751
2018/9/17,17:40,3760
2018/9/17,17:45,3753
2018/9/17,17:50,3763
2018/9/17,17:55,3771
2018/9/17,18:00,3769
2018/9/17,18:05,3776
2018/9/17,18:10,3761
2018/9/17,18:15,3752
2018/9/17,18:20,3742
2018/9/17,18:25,3747
2018/9/17,18:30,3723
2018/9/17,18:35,3718
2018/9/17,18:40,3703
2018/9/17,18:45,3703
2018/9/17,18:50,3686
2018/9/17,18:55,3690
2018/9/17,19:00,3664
2018/9/17,19:05,3646
2018/9/17,19:10,3631
2018/9/17,19:15,3617
2018/9/17,19:20,3589
2018/9/17,19:25,3596
2018/9/17,19:30,3570
2018/9/17,19:35,3562
2018/9/17,19:40,3550
2018/9/17,19:45,3521
2018/9/17,19:50,3514
2018/9/17,19:55,3488
2018/9/17,20:00,3465
2018/9/17,20:05,3438
2018/9/17,20:10,3425
2018/9/17,20:15,3430
2018/9/17,20:20,3405
2018/9/17,20:25,3389
2018/9/17,20:30,3362
2018/9/17,20:35,3359
2018/9/17,20:40,3360
2018/9/17,20:45,3363
2018/9/17,20:50,3319
2018/9/17,20:55,3315
2018/9/17,21:00,3295
2018/9/17,21:05,3288
2018/9/17,21:10,3248
2018/9/17,21:15,3244
2018/9/17,21:20,3227
2018/9/17,21:25,3202
2018/9/17,21:30,3183
2018/9/17,21:35,3168
2018/9/17,21:40,3160
2018/9/17,21:45,3144
2018/9/17,21:50,3118
2018/9/17,21:55,3087
2018/9/17,22:00,3088
2018/9/17,22:05,3104
2018/9/17,22:10,3103
2018/9/17,22:15,3072
2018/9/17,22:20,3067
2018/9/17,22:25,3053
2018/9/17,22:30,3031
2018/9/17,22:35,3012
2018/9/17,22:40,3004
2018/9/17,22:45,2991
2018/9/17,22:50,2959
2018/9/17,22:55,2940
2018/9/17,23:00,2908
2018/9/17,23:05,2900
2018/9/17,23:10,2884
2018/9/17,23:15,2876
2018/9/17,23:20,2866
2018/9/17,23:25,2851
2018/9/17,23:30,2825
2018/9/17,23:35,2822
2018/9/17,23:40,2786
2018/9/17,23:45,2791
2018/9/17,23:50,2765
2018/9/17,23:55,2723
