2016/9/29 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,11:00～12:00,9月28日,7:43,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
411,11:00～12:00,9月28日,7:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/28,0:00,293,298,62
2016/9/28,1:00,290,292,61
2016/9/28,2:00,302,304,64
2016/9/28,3:00,315,318,67
2016/9/28,4:00,309,317,65
2016/9/28,5:00,295,309,62
2016/9/28,6:00,297,298,63
2016/9/28,7:00,317,309,67
2016/9/28,8:00,361,352,76
2016/9/28,9:00,393,392,83
2016/9/28,10:00,398,405,84
2016/9/28,11:00,397,411,84
2016/9/28,12:00,371,385,79
2016/9/28,13:00,390,404,82
2016/9/28,14:00,395,406,84
2016/9/28,15:00,390,401,83
2016/9/28,16:00,389,399,82
2016/9/28,17:00,380,387,80
2016/9/28,18:00,373,381,79
2016/9/28,19:00,353,360,75
2016/9/28,20:00,334,340,71
2016/9/28,21:00,321,326,68
2016/9/28,22:00,308,313,65
2016/9/28,23:00,297,299,63

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,11:00～12:00,9月28日,19:01,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,11:00～12:00,9月28日,18:43

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/9/28,0:00,306
2016/9/28,0:05,304
2016/9/28,0:10,299
2016/9/28,0:15,297
2016/9/28,0:20,295
2016/9/28,0:25,296
2016/9/28,0:30,296
2016/9/28,0:35,294
2016/9/28,0:40,295
2016/9/28,0:45,294
2016/9/28,0:50,292
2016/9/28,0:55,293
2016/9/28,1:00,291
2016/9/28,1:05,292
2016/9/28,1:10,291
2016/9/28,1:15,290
2016/9/28,1:20,290
2016/9/28,1:25,292
2016/9/28,1:30,292
2016/9/28,1:35,290
2016/9/28,1:40,292
2016/9/28,1:45,295
2016/9/28,1:50,294
2016/9/28,1:55,296
2016/9/28,2:00,297
2016/9/28,2:05,298
2016/9/28,2:10,298
2016/9/28,2:15,297
2016/9/28,2:20,297
2016/9/28,2:25,300
2016/9/28,2:30,302
2016/9/28,2:35,305
2016/9/28,2:40,306
2016/9/28,2:45,310
2016/9/28,2:50,311
2016/9/28,2:55,309
2016/9/28,3:00,313
2016/9/28,3:05,315
2016/9/28,3:10,316
2016/9/28,3:15,315
2016/9/28,3:20,313
2016/9/28,3:25,315
2016/9/28,3:30,318
2016/9/28,3:35,318
2016/9/28,3:40,318
2016/9/28,3:45,319
2016/9/28,3:50,319
2016/9/28,3:55,317
2016/9/28,4:00,317
2016/9/28,4:05,316
2016/9/28,4:10,316
2016/9/28,4:15,314
2016/9/28,4:20,310
2016/9/28,4:25,311
2016/9/28,4:30,313
2016/9/28,4:35,312
2016/9/28,4:40,310
2016/9/28,4:45,311
2016/9/28,4:50,309
2016/9/28,4:55,308
2016/9/28,5:00,306
