2016/11/09 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,16:00～19:00,11月9日,9:00,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,17:00～18:00,11月9日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/09,0:00,252,250,59
2016/11/09,1:00,255,254,60
2016/11/09,2:00,279,277,65
2016/11/09,3:00,302,301,71
2016/11/09,4:00,308,307,72
2016/11/09,5:00,300,296,70
2016/11/09,6:00,293,287,69
2016/11/09,7:00,291,288,68
2016/11/09,8:00,320,324,75
2016/11/09,9:00,327,344,77
2016/11/09,10:00,338,343,79
2016/11/09,11:00,339,343,80
2016/11/09,12:00,313,323,73
2016/11/09,13:00,337,344,79
2016/11/09,14:00,337,348,79
2016/11/09,15:00,335,350,79
2016/11/09,16:00,345,356,81
2016/11/09,17:00,356,365,84
2016/11/09,18:00,359,361,84
2016/11/09,19:00,347,341,81
2016/11/09,20:00,333,327,78
2016/11/09,21:00,313,307,73
2016/11/09,22:00,288,288,68
2016/11/09,23:00,0,275,0

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,16:00～19:00,11月9日,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,17:00～18:00,11月9日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/09,0:00,255
2016/11/09,0:05,255
2016/11/09,0:10,254
2016/11/09,0:15,253
2016/11/09,0:20,251
2016/11/09,0:25,252
2016/11/09,0:30,249
2016/11/09,0:35,249
2016/11/09,0:40,249
2016/11/09,0:45,247
2016/11/09,0:50,247
2016/11/09,0:55,249
2016/11/09,1:00,248
2016/11/09,1:05,249
2016/11/09,1:10,251
2016/11/09,1:15,251
2016/11/09,1:20,252
2016/11/09,1:25,253
2016/11/09,1:30,253
2016/11/09,1:35,255
2016/11/09,1:40,255
2016/11/09,1:45,257
2016/11/09,1:50,259
2016/11/09,1:55,261
2016/11/09,2:00,263
2016/11/09,2:05,266
2016/11/09,2:10,269
2016/11/09,2:15,271
2016/11/09,2:20,274
2016/11/09,2:25,276
2016/11/09,2:30,277
2016/11/09,2:35,280
2016/11/09,2:40,282
2016/11/09,2:45,284
2016/11/09,2:50,286
2016/11/09,2:55,289
2016/11/09,3:00,292
2016/11/09,3:05,296
2016/11/09,3:10,296
2016/11/09,3:15,299
2016/11/09,3:20,300
2016/11/09,3:25,302
2016/11/09,3:30,303
2016/11/09,3:35,305
2016/11/09,3:40,304
2016/11/09,3:45,307
2016/11/09,3:50,307
2016/11/09,3:55,306
2016/11/09,4:00,308
2016/11/09,4:05,309
2016/11/09,4:10,308
2016/11/09,4:15,309
2016/11/09,4:20,309
2016/11/09,4:25,307
2016/11/09,4:30,308
2016/11/09,4:35,308
2016/11/09,4:40,308
2016/11/09,4:45,307
2016/11/09,4:50,306
2016/11/09,4:55,305
2016/11/09,5:00,304
2016/11/09,5:05,305
2016/11/09,5:10,305
2016/11/09,5:15,304
2016/11/09,5:20,303
2016/11/09,5:25,302
2016/11/09,5:30,300
2016/11/09,5:35,298
2016/11/09,5:40,297
2016/11/09,5:45,295
2016/11/09,5:50,293
2016/11/09,5:55,292
2016/11/09,6:00,293
2016/11/09,6:05,293
2016/11/09,6:10,294
2016/11/09,6:15,296
2016/11/09,6:20,294
2016/11/09,6:25,294
2016/11/09,6:30,293
2016/11/09,6:35,294
2016/11/09,6:40,292
2016/11/09,6:45,292
2016/11/09,6:50,291
2016/11/09,6:55,289
2016/11/09,7:00,286
2016/11/09,7:05,282
2016/11/09,7:10,285
2016/11/09,7:15,286
2016/11/09,7:20,287
2016/11/09,7:25,288
2016/11/09,7:30,287
2016/11/09,7:35,290
2016/11/09,7:40,291
2016/11/09,7:45,294
2016/11/09,7:50,296
2016/11/09,7:55,297
2016/11/09,8:00,302
2016/11/09,8:05,308
2016/11/09,8:10,311
2016/11/09,8:15,313
2016/11/09,8:20,316
2016/11/09,8:25,319
2016/11/09,8:30,322
2016/11/09,8:35,323
2016/11/09,8:40,324
2016/11/09,8:45,325
2016/11/09,8:50,325
2016/11/09,8:55,324
2016/11/09,9:00,323
2016/11/09,9:05,326
2016/11/09,9:10,324
2016/11/09,9:15,326
2016/11/09,9:20,325
2016/11/09,9:25,325
2016/11/09,9:30,327
2016/11/09,9:35,327
2016/11/09,9:40,327
2016/11/09,9:45,326
2016/11/09,9:50,326
2016/11/09,9:55,325
2016/11/09,10:00,327
2016/11/09,10:05,328
2016/11/09,10:10,330
2016/11/09,10:15,331
2016/11/09,10:20,333
2016/11/09,10:25,334
2016/11/09,10:30,336
2016/11/09,10:35,337
2016/11/09,10:40,341
2016/11/09,10:45,343
2016/11/09,10:50,343
2016/11/09,10:55,345
2016/11/09,11:00,346
2016/11/09,11:05,346
2016/11/09,11:10,346
2016/11/09,11:15,345
2016/11/09,11:20,342
2016/11/09,11:25,340
2016/11/09,11:30,338
2016/11/09,11:35,335
2016/11/09,11:40,332
2016/11/09,11:45,331
2016/11/09,11:50,332
2016/11/09,11:55,330
2016/11/09,12:00,328
2016/11/09,12:05,316
2016/11/09,12:10,310
2016/11/09,12:15,307
2016/11/09,12:20,303
2016/11/09,12:25,304
2016/11/09,12:30,308
2016/11/09,12:35,310
2016/11/09,12:40,313
2016/11/09,12:45,314
2016/11/09,12:50,319
2016/11/09,12:55,323
2016/11/09,13:00,326
2016/11/09,13:05,332
2016/11/09,13:10,338
2016/11/09,13:15,340
2016/11/09,13:20,339
2016/11/09,13:25,342
2016/11/09,13:30,343
2016/11/09,13:35,341
2016/11/09,13:40,337
2016/11/09,13:45,335
2016/11/09,13:50,334
2016/11/09,13:55,334
2016/11/09,14:00,336
2016/11/09,14:05,338
2016/11/09,14:10,337
2016/11/09,14:15,337
2016/11/09,14:20,338
2016/11/09,14:25,337
2016/11/09,14:30,340
2016/11/09,14:35,338
2016/11/09,14:40,339
2016/11/09,14:45,339
2016/11/09,14:50,336
2016/11/09,14:55,334
2016/11/09,15:00,331
2016/11/09,15:05,327
2016/11/09,15:10,326
2016/11/09,15:15,330
2016/11/09,15:20,332
2016/11/09,15:25,335
2016/11/09,15:30,337
2016/11/09,15:35,337
2016/11/09,15:40,337
2016/11/09,15:45,339
2016/11/09,15:50,339
2016/11/09,15:55,339
2016/11/09,16:00,342
2016/11/09,16:05,341
2016/11/09,16:10,343
2016/11/09,16:15,345
2016/11/09,16:20,345
2016/11/09,16:25,346
2016/11/09,16:30,347
2016/11/09,16:35,348
2016/11/09,16:40,346
2016/11/09,16:45,347
2016/11/09,16:50,346
2016/11/09,16:55,348
2016/11/09,17:00,346
2016/11/09,17:05,347
2016/11/09,17:10,348
2016/11/09,17:15,352
2016/11/09,17:20,354
2016/11/09,17:25,356
2016/11/09,17:30,358
2016/11/09,17:35,358
2016/11/09,17:40,360
2016/11/09,17:45,361
2016/11/09,17:50,362
2016/11/09,17:55,363
2016/11/09,18:00,361
2016/11/09,18:05,360
2016/11/09,18:10,360
2016/11/09,18:15,360
2016/11/09,18:20,360
2016/11/09,18:25,359
2016/11/09,18:30,360
2016/11/09,18:35,359
2016/11/09,18:40,357
2016/11/09,18:45,358
2016/11/09,18:50,356
2016/11/09,18:55,355
2016/11/09,19:00,354
2016/11/09,19:05,352
2016/11/09,19:10,350
2016/11/09,19:15,349
2016/11/09,19:20,349
2016/11/09,19:25,348
2016/11/09,19:30,349
2016/11/09,19:35,346
2016/11/09,19:40,345
2016/11/09,19:45,345
2016/11/09,19:50,345
2016/11/09,19:55,344
2016/11/09,20:00,341
2016/11/09,20:05,341
2016/11/09,20:10,340
2016/11/09,20:15,337
2016/11/09,20:20,335
2016/11/09,20:25,334
2016/11/09,20:30,332
2016/11/09,20:35,331
2016/11/09,20:40,331
2016/11/09,20:45,330
2016/11/09,20:50,329
2016/11/09,20:55,326
2016/11/09,21:00,326
2016/11/09,21:05,321
2016/11/09,21:10,319
2016/11/09,21:15,317
2016/11/09,21:20,317
2016/11/09,21:25,316
2016/11/09,21:30,313
2016/11/09,21:35,310
2016/11/09,21:40,309
2016/11/09,21:45,307
2016/11/09,21:50,306
2016/11/09,21:55,303
2016/11/09,22:00,301
2016/11/09,22:05,298
2016/11/09,22:10,295
2016/11/09,22:15,294
2016/11/09,22:20,293
2016/11/09,22:25,289
2016/11/09,22:30,288
2016/11/09,22:35,285
2016/11/09,22:40,284
2016/11/09,22:45,281
2016/11/09,22:50,281
2016/11/09,22:55,279
2016/11/09,23:00,278
2016/11/09,23:05,280
2016/11/09,23:10,278
2016/11/09,23:15,279
2016/11/09,23:20,277
2016/11/09,23:25,277
2016/11/09,23:30,275
2016/11/09,23:35,273
2016/11/09,23:40,272
2016/11/09,23:45,269
2016/11/09,23:50,269
2016/11/09,23:55,269
