2019/6/13 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,11:00～12:00,6月11日,20:15,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,11:00～12:00,6月11日,20:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/12,0:00,263,270,60
2019/6/12,1:00,265,269,60
2019/6/12,2:00,281,285,64
2019/6/12,3:00,299,301,68
2019/6/12,4:00,297,300,68
2019/6/12,5:00,284,292,65
2019/6/12,6:00,276,283,63
2019/6/12,7:00,286,290,65
2019/6/12,8:00,320,318,73
2019/6/12,9:00,344,346,78
2019/6/12,10:00,352,353,80
2019/6/12,11:00,355,360,81
2019/6/12,12:00,335,340,76
2019/6/12,13:00,354,356,81
2019/6/12,14:00,356,360,81
2019/6/12,15:00,351,352,80
2019/6/12,16:00,348,347,79
2019/6/12,17:00,335,334,76
2019/6/12,18:00,326,326,74
2019/6/12,19:00,320,320,73
2019/6/12,20:00,312,311,71
2019/6/12,21:00,299,299,68
2019/6/12,22:00,287,290,65
2019/6/12,23:00,277,281,63

最大使用率(%),時間帯
81,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,14:00～15:00,6月12日,21:28,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,14:00～15:00,6月12日,20:07

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/6/12,0:00,269
2019/6/12,0:05,266
2019/6/12,0:10,265
2019/6/12,0:15,267
2019/6/12,0:20,267
2019/6/12,0:25,262
2019/6/12,0:30,261
2019/6/12,0:35,265
2019/6/12,0:40,261
2019/6/12,0:45,261
2019/6/12,0:50,261
2019/6/12,0:55,262
2019/6/12,1:00,259
2019/6/12,1:05,261
2019/6/12,1:10,259
2019/6/12,1:15,263
2019/6/12,1:20,265
2019/6/12,1:25,264
2019/6/12,1:30,264
2019/6/12,1:35,266
2019/6/12,1:40,267
2019/6/12,1:45,266
2019/6/12,1:50,270
2019/6/12,1:55,271
2019/6/12,2:00,271
2019/6/12,2:05,273
2019/6/12,2:10,271
2019/6/12,2:15,273
2019/6/12,2:20,278
2019/6/12,2:25,281
2019/6/12,2:30,281
2019/6/12,2:35,280
2019/6/12,2:40,285
2019/6/12,2:45,287
2019/6/12,2:50,288
2019/6/12,2:55,291
2019/6/12,3:00,292
2019/6/12,3:05,292
2019/6/12,3:10,293
2019/6/12,3:15,293
2019/6/12,3:20,298
2019/6/12,3:25,301
2019/6/12,3:30,303
2019/6/12,3:35,302
2019/6/12,3:40,303
2019/6/12,3:45,304
2019/6/12,3:50,302
2019/6/12,3:55,303
2019/6/12,4:00,303
2019/6/12,4:05,302
2019/6/12,4:10,298
2019/6/12,4:15,298
2019/6/12,4:20,297
2019/6/12,4:25,299
2019/6/12,4:30,300
2019/6/12,4:35,300
2019/6/12,4:40,298
2019/6/12,4:45,301
2019/6/12,4:50,299
2019/6/12,4:55,296
2019/6/12,5:00,294
