2018/1/20 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1364,18:00～19:00,1/19,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1240,18:00～19:00,1/19,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/19,0:00,938,910,75
2018/1/19,1:00,951,920,76
2018/1/19,2:00,993,980,77
2018/1/19,3:00,1033,1005,79
2018/1/19,4:00,1051,1025,80
2018/1/19,5:00,1068,1045,82
2018/1/19,6:00,1130,1140,85
2018/1/19,7:00,1198,1210,88
2018/1/19,8:00,1235,1220,86
2018/1/19,9:00,1233,1205,83
2018/1/19,10:00,1167,1150,75
2018/1/19,11:00,1151,1155,72
2018/1/19,12:00,1053,1105,67
2018/1/19,13:00,1074,1110,69
2018/1/19,14:00,1060,1120,69
2018/1/19,15:00,1053,1080,72
2018/1/19,16:00,1099,1110,80
2018/1/19,17:00,1163,1170,86
2018/1/19,18:00,1227,1240,90
2018/1/19,19:00,1205,1235,88
2018/1/19,20:00,1168,1210,87
2018/1/19,21:00,1126,1165,87
2018/1/19,22:00,1071,1080,87
2018/1/19,23:00,1005,1010,82

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1392,8:00～9:00,1/19,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,8:00～9:00,1/19,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/1/19,5:10,1069
2018/1/19,5:15,1065
2018/1/19,5:20,1068
2018/1/19,5:25,1070
2018/1/19,5:30,1068
2018/1/19,5:35,1068
2018/1/19,5:40,1077
2018/1/19,5:45,1068
2018/1/19,5:50,1068
2018/1/19,5:55,1086
2018/1/19,6:00,1087
2018/1/19,6:05,1110
2018/1/19,6:10,1111
2018/1/19,6:15,1109
2018/1/19,6:20,1124
2018/1/19,6:25,1135
2018/1/19,6:30,1137
2018/1/19,6:35,1135
2018/1/19,6:40,1151
2018/1/19,6:45,1155
2018/1/19,6:50,1155
2018/1/19,6:55,1158
2018/1/19,7:00,1171
2018/1/19,7:05,1174
2018/1/19,7:10,1189
2018/1/19,7:15,1210
2018/1/19,7:20,1192
2018/1/19,7:25,1211
2018/1/19,7:30,1197
2018/1/19,7:35,1212
2018/1/19,7:40,1203
2018/1/19,7:45,1206
2018/1/19,7:50,1205
2018/1/19,7:55,1202
2018/1/19,8:00,1211
2018/1/19,8:05,1213
2018/1/19,8:10,1229
2018/1/19,8:15,1225
2018/1/19,8:20,1225
2018/1/19,8:25,1232
2018/1/19,8:30,1237
2018/1/19,8:35,1242
2018/1/19,8:40,1242
2018/1/19,8:45,1251
2018/1/19,8:50,1254
2018/1/19,8:55,1248
2018/1/19,9:00,1247
2018/1/19,9:05,1255
2018/1/19,9:10,1247
2018/1/19,9:15,1245
2018/1/19,9:20,1231
2018/1/19,9:25,1230
2018/1/19,9:30,1238
2018/1/19,9:35,1233
2018/1/19,9:40,1232
2018/1/19,9:45,1227
2018/1/19,9:50,1234
2018/1/19,9:55,1211
2018/1/19,10:00,1188
2018/1/19,10:05,1174
2018/1/19,10:10,1162
2018/1/19,10:15,1167
2018/1/19,10:20,1176
2018/1/19,10:25,1165
2018/1/19,10:30,1156
2018/1/19,10:35,1173
2018/1/19,10:40,1167
2018/1/19,10:45,1168
2018/1/19,10:50,1173
2018/1/19,10:55,1149
2018/1/19,11:00,1142
2018/1/19,11:05,1147
2018/1/19,11:10,1138
2018/1/19,11:15,1135
2018/1/19,11:20,1127
2018/1/19,11:25,1153
2018/1/19,11:30,1136
2018/1/19,11:35,1130
2018/1/19,11:40,1151
2018/1/19,11:45,1157
2018/1/19,11:50,1158
2018/1/19,11:55,1145
2018/1/19,12:00,1135
2018/1/19,12:05,1088
2018/1/19,12:10,1073
2018/1/19,12:15,1055
2018/1/19,12:20,1023
2018/1/19,12:25,1037
2018/1/19,12:30,1027
2018/1/19,12:35,1026
2018/1/19,12:40,1034
2018/1/19,12:45,1054
2018/1/19,12:50,1066
2018/1/19,12:55,1040
2018/1/19,13:00,1087
2018/1/19,13:05,1057
2018/1/19,13:10,1070
2018/1/19,13:15,1081
2018/1/19,13:20,1070
2018/1/19,13:25,1075
2018/1/19,13:30,1084
2018/1/19,13:35,1075
2018/1/19,13:40,1080
2018/1/19,13:45,1088
2018/1/19,13:50,1093
2018/1/19,13:55,1049
2018/1/19,14:00,1054
2018/1/19,14:05,1071
2018/1/19,14:10,1054
2018/1/19,14:15,1071
2018/1/19,14:20,1065
2018/1/19,14:25,1062
2018/1/19,14:30,1067
2018/1/19,14:35,1068
2018/1/19,14:40,1064
2018/1/19,14:45,1057
2018/1/19,14:50,1055
2018/1/19,14:55,1051
2018/1/19,15:00,1063
2018/1/19,15:05,1029
2018/1/19,15:10,1030
2018/1/19,15:15,1033
2018/1/19,15:20,1046
2018/1/19,15:25,1039
2018/1/19,15:30,1044
2018/1/19,15:35,1072
2018/1/19,15:40,1066
2018/1/19,15:45,1064
2018/1/19,15:50,1083
2018/1/19,15:55,1084
2018/1/19,16:00,1092
2018/1/19,16:05,1085
2018/1/19,16:10,1091
2018/1/19,16:15,1094
2018/1/19,16:20,1100
2018/1/19,16:25,1087
2018/1/19,16:30,1104
2018/1/19,16:35,1093
2018/1/19,16:40,1111
2018/1/19,16:45,1104
2018/1/19,16:50,1103
2018/1/19,16:55,1113
2018/1/19,17:00,1127
2018/1/19,17:05,1125
2018/1/19,17:10,1131
2018/1/19,17:15,1141
2018/1/19,17:20,1152
2018/1/19,17:25,1156
2018/1/19,17:30,1172
2018/1/19,17:35,1173
2018/1/19,17:40,1192
2018/1/19,17:45,1203
2018/1/19,17:50,1206
2018/1/19,17:55,1209
2018/1/19,18:00,1217
2018/1/19,18:05,1229
2018/1/19,18:10,1232
2018/1/19,18:15,1229
2018/1/19,18:20,1224
2018/1/19,18:25,1230
2018/1/19,18:30,1240
2018/1/19,18:35,1236
2018/1/19,18:40,1232
2018/1/19,18:45,1226
2018/1/19,18:50,1216
2018/1/19,18:55,1218
2018/1/19,19:00,1226
2018/1/19,19:05,1220
2018/1/19,19:10,1212
2018/1/19,19:15,1215
2018/1/19,19:20,1212
2018/1/19,19:25,1205
2018/1/19,19:30,1204
2018/1/19,19:35,1195
2018/1/19,19:40,1191
2018/1/19,19:45,1195
2018/1/19,19:50,1193
2018/1/19,19:55,1197
2018/1/19,20:00,1192
2018/1/19,20:05,1196
2018/1/19,20:10,1192
2018/1/19,20:15,1172
2018/1/19,20:20,1167
2018/1/19,20:25,1168
2018/1/19,20:30,1159
2018/1/19,20:35,1161
2018/1/19,20:40,1156
2018/1/19,20:45,1157
2018/1/19,20:50,1156
2018/1/19,20:55,1148
2018/1/19,21:00,1148
2018/1/19,21:05,1144
2018/1/19,21:10,1153
2018/1/19,21:15,1136
2018/1/19,21:20,1135
2018/1/19,21:25,1128
2018/1/19,21:30,1131
2018/1/19,21:35,1132
2018/1/19,21:40,1124
2018/1/19,21:45,1111
2018/1/19,21:50,1119
2018/1/19,21:55,1109
2018/1/19,22:00,1095
2018/1/19,22:05,1088
2018/1/19,22:10,1092
2018/1/19,22:15,1093
2018/1/19,22:20,1087
2018/1/19,22:25,1080
2018/1/19,22:30,1079
2018/1/19,22:35,1075
2018/1/19,22:40,1060
2018/1/19,22:45,1048
2018/1/19,22:50,1041
2018/1/19,22:55,1029
2018/1/19,23:00,1029
2018/1/19,23:05,1033
2018/1/19,23:10,1025
2018/1/19,23:15,1020
2018/1/19,23:20,1005
2018/1/19,23:25,991
2018/1/19,23:30,997
2018/1/19,23:35,985
2018/1/19,23:40,985
2018/1/19,23:45,981
2018/1/19,23:50,987
2018/1/19,23:55,979
