2017/5/27 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,19:00～20:00,5月26日,4:34,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,19:00～20:00,5月26日,4:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/26,0:00,271,276,61
2017/5/26,1:00,276,284,62
2017/5/26,2:00,289,293,65
2017/5/26,3:00,298,301,68
2017/5/26,4:00,293,297,66
2017/5/26,5:00,287,289,65
2017/5/26,6:00,280,284,64
2017/5/26,7:00,284,296,64
2017/5/26,8:00,307,310,69
2017/5/26,9:00,322,310,73
2017/5/26,10:00,326,315,74
2017/5/26,11:00,322,316,73
2017/5/26,12:00,296,304,67
2017/5/26,13:00,320,315,73
2017/5/26,14:00,321,314,73
2017/5/26,15:00,319,324,72
2017/5/26,16:00,331,327,75
2017/5/26,17:00,330,330,75
2017/5/26,18:00,333,337,75
2017/5/26,19:00,339,342,77
2017/5/26,20:00,323,326,73
2017/5/26,21:00,312,311,71
2017/5/26,22:00,297,292,67
2017/5/26,23:00,283,283,64

最大使用率(%),時間帯
77,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,18:00～19:00,5月27日,4:42,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,18:00～19:00,5月27日,4:42

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/26,0:00,273
2017/5/26,0:05,274
2017/5/26,0:10,277
2017/5/26,0:15,278
2017/5/26,0:20,277
2017/5/26,0:25,272
2017/5/26,0:30,270
2017/5/26,0:35,272
2017/5/26,0:40,270
2017/5/26,0:45,268
2017/5/26,0:50,265
2017/5/26,0:55,264
2017/5/26,1:00,272
2017/5/26,1:05,274
2017/5/26,1:10,273
2017/5/26,1:15,273
2017/5/26,1:20,273
2017/5/26,1:25,273
2017/5/26,1:30,275
2017/5/26,1:35,278
2017/5/26,1:40,278
2017/5/26,1:45,278
2017/5/26,1:50,276
2017/5/26,1:55,278
2017/5/26,2:00,281
2017/5/26,2:05,284
2017/5/26,2:10,283
2017/5/26,2:15,287
2017/5/26,2:20,287
2017/5/26,2:25,289
2017/5/26,2:30,290
2017/5/26,2:35,292
2017/5/26,2:40,292
2017/5/26,2:45,292
2017/5/26,2:50,291
2017/5/26,2:55,293
2017/5/26,3:00,297
2017/5/26,3:05,300
2017/5/26,3:10,299
2017/5/26,3:15,301
2017/5/26,3:20,297
2017/5/26,3:25,298
2017/5/26,3:30,298
2017/5/26,3:35,298
2017/5/26,3:40,298
2017/5/26,3:45,298
2017/5/26,3:50,292
2017/5/26,3:55,293
2017/5/26,4:00,294
2017/5/26,4:05,297
2017/5/26,4:10,296
2017/5/26,4:15,295
2017/5/26,4:20,293
2017/5/26,4:25,291
2017/5/26,4:30,292
2017/5/26,4:35,293
2017/5/26,4:40,291
2017/5/26,4:45,289
2017/5/26,4:50,286
2017/5/26,4:55,289
2017/5/26,5:00,293
2017/5/26,5:05,295
2017/5/26,5:10,290
2017/5/26,5:15,289
2017/5/26,5:20,288
2017/5/26,5:25,285
2017/5/26,5:30,283
2017/5/26,5:35,282
2017/5/26,5:40,283
2017/5/26,5:45,281
2017/5/26,5:50,278
2017/5/26,5:55,281
2017/5/26,6:00,282
2017/5/26,6:05,282
2017/5/26,6:10,282
2017/5/26,6:15,281
2017/5/26,6:20,277
2017/5/26,6:25,276
2017/5/26,6:30,280
2017/5/26,6:35,283
2017/5/26,6:40,279
2017/5/26,6:45,276
2017/5/26,6:50,277
2017/5/26,6:55,276
2017/5/26,7:00,278
2017/5/26,7:05,279
2017/5/26,7:10,278
2017/5/26,7:15,278
2017/5/26,7:20,278
2017/5/26,7:25,279
2017/5/26,7:30,282
2017/5/26,7:35,285
2017/5/26,7:40,287
2017/5/26,7:45,288
2017/5/26,7:50,291
2017/5/26,7:55,291
2017/5/26,8:00,296
2017/5/26,8:05,298
2017/5/26,8:10,299
2017/5/26,8:15,302
2017/5/26,8:20,303
2017/5/26,8:25,304
2017/5/26,8:30,307
2017/5/26,8:35,308
2017/5/26,8:40,308
2017/5/26,8:45,311
2017/5/26,8:50,315
2017/5/26,8:55,315
2017/5/26,9:00,319
2017/5/26,9:05,319
2017/5/26,9:10,319
2017/5/26,9:15,318
2017/5/26,9:20,319
2017/5/26,9:25,320
2017/5/26,9:30,323
2017/5/26,9:35,323
2017/5/26,9:40,323
2017/5/26,9:45,323
2017/5/26,9:50,322
2017/5/26,9:55,325
2017/5/26,10:00,326
2017/5/26,10:05,325
2017/5/26,10:10,322
2017/5/26,10:15,322
2017/5/26,10:20,324
2017/5/26,10:25,326
2017/5/26,10:30,328
2017/5/26,10:35,328
2017/5/26,10:40,327
2017/5/26,10:45,327
2017/5/26,10:50,327
2017/5/26,10:55,325
2017/5/26,11:00,325
2017/5/26,11:05,323
2017/5/26,11:10,322
2017/5/26,11:15,322
2017/5/26,11:20,322
2017/5/26,11:25,323
2017/5/26,11:30,323
2017/5/26,11:35,323
2017/5/26,11:40,322
2017/5/26,11:45,318
2017/5/26,11:50,313
2017/5/26,11:55,309
2017/5/26,12:00,303
