2016/4/5 21:32 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1198,18:00～19:00,4月4日,18:12,18.4,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1012,18:00～19:00,4月4日,18:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/5,0:00,849,0,71
2016/4/5,1:00,876,0,73
2016/4/5,2:00,904,0,75
2016/4/5,3:00,917,0,76
2016/4/5,4:00,938,0,78
2016/4/5,5:00,961,0,80
2016/4/5,6:00,940,0,78
2016/4/5,7:00,877,0,73
2016/4/5,8:00,897,0,75
2016/4/5,9:00,931,0,78
2016/4/5,10:00,944,0,79
2016/4/5,11:00,952,0,79
2016/4/5,12:00,887,0,74
2016/4/5,13:00,924,0,77
2016/4/5,14:00,920,0,77
2016/4/5,15:00,910,0,76
2016/4/5,16:00,933,0,78
2016/4/5,17:00,951,0,79
2016/4/5,18:00,1013,0,85
2016/4/5,19:00,997,0,83
2016/4/5,20:00,946,0,79
2016/4/5,21:00,0,0,0
2016/4/5,22:00,0,0,0
2016/4/5,23:00,0,0,0

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1201,18:00～19:00,4月5日,18:27,20.8,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
994,18:00～19:00,4月5日,18:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/4/5,5:10,967
2016/4/5,5:15,964
2016/4/5,5:20,964
2016/4/5,5:25,962
2016/4/5,5:30,954
2016/4/5,5:35,962
2016/4/5,5:40,965
2016/4/5,5:45,965
2016/4/5,5:50,960
2016/4/5,5:55,959
2016/4/5,6:00,951
2016/4/5,6:05,963
2016/4/5,6:10,962
2016/4/5,6:15,968
2016/4/5,6:20,958
2016/4/5,6:25,953
2016/4/5,6:30,933
2016/4/5,6:35,946
2016/4/5,6:40,937
2016/4/5,6:45,931
2016/4/5,6:50,914
2016/4/5,6:55,900
2016/4/5,7:00,882
2016/4/5,7:05,894
2016/4/5,7:10,891
2016/4/5,7:15,884
2016/4/5,7:20,875
2016/4/5,7:25,872
2016/4/5,7:30,864
2016/4/5,7:35,886
2016/4/5,7:40,879
2016/4/5,7:45,882
2016/4/5,7:50,868
2016/4/5,7:55,861
2016/4/5,8:00,863
2016/4/5,8:05,883
2016/4/5,8:10,885
2016/4/5,8:15,890
2016/4/5,8:20,888
2016/4/5,8:25,889
2016/4/5,8:30,890
2016/4/5,8:35,910
2016/4/5,8:40,917
2016/4/5,8:45,905
2016/4/5,8:50,908
2016/4/5,8:55,910
2016/4/5,9:00,911
2016/4/5,9:05,934
2016/4/5,9:10,933
2016/4/5,9:15,928
2016/4/5,9:20,923
2016/4/5,9:25,929
2016/4/5,9:30,926
2016/4/5,9:35,939
2016/4/5,9:40,937
2016/4/5,9:45,930
2016/4/5,9:50,927
2016/4/5,9:55,937
2016/4/5,10:00,934
2016/4/5,10:05,928
2016/4/5,10:10,923
2016/4/5,10:15,937
2016/4/5,10:20,944
2016/4/5,10:25,947
2016/4/5,10:30,950
2016/4/5,10:35,953
2016/4/5,10:40,951
2016/4/5,10:45,949
2016/4/5,10:50,951
2016/4/5,10:55,956
2016/4/5,11:00,954
2016/4/5,11:05,955
2016/4/5,11:10,953
2016/4/5,11:15,952
2016/4/5,11:20,952
2016/4/5,11:25,958
2016/4/5,11:30,954
2016/4/5,11:35,953
2016/4/5,11:40,953
2016/4/5,11:45,950
2016/4/5,11:50,947
2016/4/5,11:55,951
2016/4/5,12:00,943
2016/4/5,12:05,911
2016/4/5,12:10,899
2016/4/5,12:15,889
2016/4/5,12:20,888
2016/4/5,12:25,882
2016/4/5,12:30,879
2016/4/5,12:35,864
2016/4/5,12:40,867
2016/4/5,12:45,873
2016/4/5,12:50,877
2016/4/5,12:55,891
2016/4/5,13:00,902
2016/4/5,13:05,908
2016/4/5,13:10,919
2016/4/5,13:15,922
2016/4/5,13:20,930
2016/4/5,13:25,935
2016/4/5,13:30,932
2016/4/5,13:35,917
2016/4/5,13:40,921
2016/4/5,13:45,926
2016/4/5,13:50,926
2016/4/5,13:55,934
2016/4/5,14:00,934
2016/4/5,14:05,917
2016/4/5,14:10,922
2016/4/5,14:15,921
2016/4/5,14:20,926
2016/4/5,14:25,925
2016/4/5,14:30,925
2016/4/5,14:35,906
2016/4/5,14:40,911
2016/4/5,14:45,918
2016/4/5,14:50,920
2016/4/5,14:55,925
2016/4/5,15:00,921
2016/4/5,15:05,891
2016/4/5,15:10,894
2016/4/5,15:15,896
2016/4/5,15:20,909
2016/4/5,15:25,913
2016/4/5,15:30,918
2016/4/5,15:35,906
2016/4/5,15:40,911
2016/4/5,15:45,916
2016/4/5,15:50,913
2016/4/5,15:55,929
2016/4/5,16:00,928
2016/4/5,16:05,915
2016/4/5,16:10,921
2016/4/5,16:15,925
2016/4/5,16:20,934
2016/4/5,16:25,940
2016/4/5,16:30,944
2016/4/5,16:35,927
2016/4/5,16:40,933
2016/4/5,16:45,937
2016/4/5,16:50,938
2016/4/5,16:55,944
2016/4/5,17:00,944
2016/4/5,17:05,929
2016/4/5,17:10,936
2016/4/5,17:15,933
2016/4/5,17:20,943
2016/4/5,17:25,950
2016/4/5,17:30,950
2016/4/5,17:35,946
2016/4/5,17:40,957
2016/4/5,17:45,960
2016/4/5,17:50,964
2016/4/5,17:55,978
2016/4/5,18:00,978
2016/4/5,18:05,986
2016/4/5,18:10,991
2016/4/5,18:15,1006
2016/4/5,18:20,1018
2016/4/5,18:25,1021
2016/4/5,18:30,1024
2016/4/5,18:35,1025
2016/4/5,18:40,1023
2016/4/5,18:45,1028
2016/4/5,18:50,1018
2016/4/5,18:55,1021
2016/4/5,19:00,1019
2016/4/5,19:05,1020
2016/4/5,19:10,1014
2016/4/5,19:15,1012
2016/4/5,19:20,1011
2016/4/5,19:25,1003
2016/4/5,19:30,988
2016/4/5,19:35,994
2016/4/5,19:40,984
2016/4/5,19:45,987
2016/4/5,19:50,980
2016/4/5,19:55,979
2016/4/5,20:00,977
2016/4/5,20:05,966
2016/4/5,20:10,956
2016/4/5,20:15,958
2016/4/5,20:20,955
2016/4/5,20:25,949
2016/4/5,20:30,943
2016/4/5,20:35,946
2016/4/5,20:40,937
2016/4/5,20:45,940
2016/4/5,20:50,931
2016/4/5,20:55,928
2016/4/5,21:00,924
2016/4/5,21:05,911
2016/4/5,21:10,905
2016/4/5,21:15,903
2016/4/5,21:20,895
2016/4/5,21:25,889
2016/4/5,21:30,881
2016/4/5,21:35,
2016/4/5,21:40,
2016/4/5,21:45,
2016/4/5,21:50,
2016/4/5,21:55,
2016/4/5,22:00,
2016/4/5,22:05,
2016/4/5,22:10,
2016/4/5,22:15,
2016/4/5,22:20,
2016/4/5,22:25,
2016/4/5,22:30,
2016/4/5,22:35,
2016/4/5,22:40,
2016/4/5,22:45,
2016/4/5,22:50,
2016/4/5,22:55,
2016/4/5,23:00,
2016/4/5,23:05,
2016/4/5,23:10,
2016/4/5,23:15,
2016/4/5,23:20,
2016/4/5,23:25,
2016/4/5,23:30,
2016/4/5,23:35,
2016/4/5,23:40,
2016/4/5,23:45,
2016/4/5,23:50,
2016/4/5,23:55,
