2019/07/18 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
556,11:00～12:00,7月18日,9:00,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
423,11:00～12:00,7月18日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/18,0:00,267,267,83
2019/07/18,1:00,256,256,81
2019/07/18,2:00,260,261,80
2019/07/18,3:00,274,274,80
2019/07/18,4:00,288,287,83
2019/07/18,5:00,293,292,76
2019/07/18,6:00,280,282,71
2019/07/18,7:00,293,298,70
2019/07/18,8:00,347,353,73
2019/07/18,9:00,383,391,75
2019/07/18,10:00,398,408,73
2019/07/18,11:00,412,423,74
2019/07/18,12:00,390,400,84
2019/07/18,13:00,400,411,84
2019/07/18,14:00,394,395,84
2019/07/18,15:00,383,393,91
2019/07/18,16:00,372,396,87
2019/07/18,17:00,360,380,87
2019/07/18,18:00,360,374,88
2019/07/18,19:00,348,365,86
2019/07/18,20:00,330,348,85
2019/07/18,21:00,310,324,87
2019/07/18,22:00,290,301,89
2019/07/18,23:00,279,288,50

最大使用率(%),時間帯
91,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,14:00～15:00,7月18日,18:00,16,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,14:00～15:00,7月18日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/18,0:00,278
2019/07/18,0:05,276
2019/07/18,0:10,275
2019/07/18,0:15,273
2019/07/18,0:20,271
2019/07/18,0:25,269
2019/07/18,0:30,267
2019/07/18,0:35,266
2019/07/18,0:40,264
2019/07/18,0:45,263
2019/07/18,0:50,263
2019/07/18,0:55,261
2019/07/18,1:00,260
2019/07/18,1:05,260
2019/07/18,1:10,259
2019/07/18,1:15,258
2019/07/18,1:20,257
2019/07/18,1:25,257
2019/07/18,1:30,256
2019/07/18,1:35,256
2019/07/18,1:40,255
2019/07/18,1:45,255
2019/07/18,1:50,256
2019/07/18,1:55,255
2019/07/18,2:00,255
2019/07/18,2:05,256
2019/07/18,2:10,258
2019/07/18,2:15,258
2019/07/18,2:20,259
2019/07/18,2:25,259
2019/07/18,2:30,260
2019/07/18,2:35,264
2019/07/18,2:40,264
2019/07/18,2:45,264
2019/07/18,2:50,265
2019/07/18,2:55,266
2019/07/18,3:00,268
2019/07/18,3:05,269
2019/07/18,3:10,269
2019/07/18,3:15,271
2019/07/18,3:20,272
2019/07/18,3:25,273
2019/07/18,3:30,275
2019/07/18,3:35,276
2019/07/18,3:40,277
2019/07/18,3:45,278
2019/07/18,3:50,280
2019/07/18,3:55,282
2019/07/18,4:00,283
2019/07/18,4:05,284
2019/07/18,4:10,285
2019/07/18,4:15,286
2019/07/18,4:20,287
2019/07/18,4:25,287
2019/07/18,4:30,287
2019/07/18,4:35,290
2019/07/18,4:40,292
2019/07/18,4:45,291
2019/07/18,4:50,292
2019/07/18,4:55,292
2019/07/18,5:00,292
