2018/12/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2217,18:00～19:00,12/9,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1775,18:00～19:00,12/9,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/12/9,0:00,1490,1446,67
2018/12/9,1:00,1435,1402,64
2018/12/9,2:00,1456,1432,65
2018/12/9,3:00,1474,1453,66
2018/12/9,4:00,1445,1434,65
2018/12/9,5:00,1397,1393,63
2018/12/9,6:00,1395,1404,62
2018/12/9,7:00,1494,1474,67
2018/12/9,8:00,1617,1553,72
2018/12/9,9:00,1670,1607,75
2018/12/9,10:00,1644,1589,74
2018/12/9,11:00,1620,1578,73
2018/12/9,12:00,1616,1558,72
2018/12/9,13:00,1594,1518,71
2018/12/9,14:00,1599,1517,72
2018/12/9,15:00,1645,1536,74
2018/12/9,16:00,1714,1604,77
2018/12/9,17:00,1849,1736,83
2018/12/9,18:00,1891,1775,85
2018/12/9,19:00,1876,1762,84
2018/12/9,20:00,1845,1735,83
2018/12/9,21:00,1780,1676,80
2018/12/9,22:00,1677,1577,75
2018/12/9,23:00,1587,1495,71

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2523,9:00～10:00,12/9,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2153,17:00～18:00,12/9,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/9,0:00,1532
2018/12/9,0:05,1524
2018/12/9,0:10,1511
2018/12/9,0:15,1508
2018/12/9,0:20,1502
2018/12/9,0:25,1496
2018/12/9,0:30,1478
2018/12/9,0:35,1473
2018/12/9,0:40,1476
2018/12/9,0:45,1468
2018/12/9,0:50,1457
2018/12/9,0:55,1449
2018/12/9,1:00,1438
2018/12/9,1:05,1432
2018/12/9,1:10,1433
2018/12/9,1:15,1445
2018/12/9,1:20,1439
2018/12/9,1:25,1425
2018/12/9,1:30,1433
2018/12/9,1:35,1425
2018/12/9,1:40,1427
2018/12/9,1:45,1439
2018/12/9,1:50,1437
2018/12/9,1:55,1443
2018/12/9,2:00,1442
2018/12/9,2:05,1456
2018/12/9,2:10,1456
2018/12/9,2:15,1453
2018/12/9,2:20,1449
2018/12/9,2:25,1451
2018/12/9,2:30,1451
2018/12/9,2:35,1462
2018/12/9,2:40,1464
2018/12/9,2:45,1464
2018/12/9,2:50,1469
2018/12/9,2:55,1455
2018/12/9,3:00,1475
2018/12/9,3:05,1492
2018/12/9,3:10,1488
2018/12/9,3:15,1485
2018/12/9,3:20,1483
2018/12/9,3:25,1479
2018/12/9,3:30,1469
2018/12/9,3:35,1471
2018/12/9,3:40,1470
2018/12/9,3:45,1463
2018/12/9,3:50,1453
2018/12/9,3:55,1461
2018/12/9,4:00,1465
2018/12/9,4:05,1460
2018/12/9,4:10,1452
2018/12/9,4:15,1450
2018/12/9,4:20,1451
2018/12/9,4:25,1451
2018/12/9,4:30,1453
2018/12/9,4:35,1443
2018/12/9,4:40,1429
2018/12/9,4:45,1428
2018/12/9,4:50,1431
2018/12/9,4:55,1422
2018/12/9,5:00,1419
2018/12/9,5:05,1423
2018/12/9,5:10,1413
2018/12/9,5:15,1406
2018/12/9,5:20,1394
2018/12/9,5:25,1394
2018/12/9,5:30,1391
2018/12/9,5:35,1393
2018/12/9,5:40,1393
2018/12/9,5:45,1385
2018/12/9,5:50,1374
2018/12/9,5:55,1373
2018/12/9,6:00,1371
2018/12/9,6:05,1376
2018/12/9,6:10,1366
2018/12/9,6:15,1373
2018/12/9,6:20,1390
2018/12/9,6:25,1393
2018/12/9,6:30,1393
2018/12/9,6:35,1391
2018/12/9,6:40,1408
2018/12/9,6:45,1423
2018/12/9,6:50,1426
2018/12/9,6:55,1433
2018/12/9,7:00,1427
2018/12/9,7:05,1425
2018/12/9,7:10,1446
2018/12/9,7:15,1458
2018/12/9,7:20,1476
2018/12/9,7:25,1490
