2018/10/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3582,18:00～19:00,10/28,8:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2979,18:00～19:00,10/28,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/10/28,0:00,2317,2315,64
2018/10/28,1:00,2212,2213,61
2018/10/28,2:00,2192,2189,61
2018/10/28,3:00,2217,2224,61
2018/10/28,4:00,2236,2239,62
2018/10/28,5:00,2247,2255,62
2018/10/28,6:00,2245,2281,62
2018/10/28,7:00,2348,2379,65
2018/10/28,8:00,2527,2515,70
2018/10/28,9:00,2623,2622,73
2018/10/28,10:00,2687,2639,75
2018/10/28,11:00,2702,2654,75
2018/10/28,12:00,2681,2647,74
2018/10/28,13:00,2694,2669,75
2018/10/28,14:00,2678,2677,74
2018/10/28,15:00,2661,2678,74
2018/10/28,16:00,2724,2738,76
2018/10/28,17:00,2969,2957,82
2018/10/28,18:00,3009,2979,84
2018/10/28,19:00,2962,2923,82
2018/10/28,20:00,2870,2828,80
2018/10/28,21:00,2729,2711,76
2018/10/28,22:00,2578,2566,71
2018/10/28,23:00,2427,2416,67

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4062,17:00～18:00,10/28,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3487,17:00～18:00,10/28,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/10/28,9:55,2681
2018/10/28,10:00,2697
2018/10/28,10:05,2680
2018/10/28,10:10,2684
2018/10/28,10:15,2688
2018/10/28,10:20,2674
2018/10/28,10:25,2687
2018/10/28,10:30,2685
2018/10/28,10:35,2692
2018/10/28,10:40,2684
2018/10/28,10:45,2693
2018/10/28,10:50,2685
2018/10/28,10:55,2700
2018/10/28,11:00,2694
2018/10/28,11:05,2735
2018/10/28,11:10,2715
2018/10/28,11:15,2712
2018/10/28,11:20,2694
2018/10/28,11:25,2713
2018/10/28,11:30,2683
2018/10/28,11:35,2675
2018/10/28,11:40,2684
2018/10/28,11:45,2694
2018/10/28,11:50,2696
2018/10/28,11:55,2729
2018/10/28,12:00,2697
2018/10/28,12:05,2688
2018/10/28,12:10,2701
2018/10/28,12:15,2689
2018/10/28,12:20,2680
2018/10/28,12:25,2686
2018/10/28,12:30,2681
2018/10/28,12:35,2688
2018/10/28,12:40,2643
2018/10/28,12:45,2663
2018/10/28,12:50,2677
2018/10/28,12:55,2679
2018/10/28,13:00,2678
2018/10/28,13:05,2684
2018/10/28,13:10,2691
2018/10/28,13:15,2705
2018/10/28,13:20,2667
2018/10/28,13:25,2712
2018/10/28,13:30,2697
2018/10/28,13:35,2696
2018/10/28,13:40,2726
2018/10/28,13:45,2691
2018/10/28,13:50,2704
2018/10/28,13:55,2675
2018/10/28,14:00,2677
2018/10/28,14:05,2669
2018/10/28,14:10,2652
2018/10/28,14:15,2661
2018/10/28,14:20,2671
2018/10/28,14:25,2697
2018/10/28,14:30,2676
2018/10/28,14:35,2693
2018/10/28,14:40,2701
2018/10/28,14:45,2690
2018/10/28,14:50,2658
2018/10/28,14:55,2688
2018/10/28,15:00,2678
2018/10/28,15:05,2652
2018/10/28,15:10,2665
2018/10/28,15:15,2679
2018/10/28,15:20,2676
2018/10/28,15:25,2663
2018/10/28,15:30,2651
2018/10/28,15:35,2650
2018/10/28,15:40,2660
2018/10/28,15:45,2651
2018/10/28,15:50,2644
2018/10/28,15:55,2663
2018/10/28,16:00,2650
2018/10/28,16:05,2649
2018/10/28,16:10,2678
2018/10/28,16:15,2669
2018/10/28,16:20,2671
2018/10/28,16:25,2695
2018/10/28,16:30,2710
2018/10/28,16:35,2751
2018/10/28,16:40,2787
2018/10/28,16:45,2779
2018/10/28,16:50,2817
2018/10/28,16:55,2832
2018/10/28,17:00,2890
2018/10/28,17:05,2916
2018/10/28,17:10,2952
2018/10/28,17:15,2940
2018/10/28,17:20,2958
2018/10/28,17:25,2970
2018/10/28,17:30,2977
2018/10/28,17:35,2993
2018/10/28,17:40,3017
2018/10/28,17:45,2996
2018/10/28,17:50,3006
2018/10/28,17:55,3008
2018/10/28,18:00,3014
2018/10/28,18:05,3012
2018/10/28,18:10,3006
2018/10/28,18:15,3011
2018/10/28,18:20,3007
2018/10/28,18:25,3033
2018/10/28,18:30,3000
2018/10/28,18:35,3012
2018/10/28,18:40,3009
2018/10/28,18:45,3003
2018/10/28,18:50,3001
2018/10/28,18:55,3001
2018/10/28,19:00,3003
2018/10/28,19:05,3008
2018/10/28,19:10,2995
2018/10/28,19:15,2992
2018/10/28,19:20,2964
2018/10/28,19:25,2979
2018/10/28,19:30,2944
2018/10/28,19:35,2927
2018/10/28,19:40,2939
2018/10/28,19:45,2936
2018/10/28,19:50,2920
2018/10/28,19:55,2942
2018/10/28,20:00,2910
2018/10/28,20:05,2921
2018/10/28,20:10,2897
2018/10/28,20:15,2888
2018/10/28,20:20,2887
2018/10/28,20:25,2868
2018/10/28,20:30,2857
2018/10/28,20:35,2863
2018/10/28,20:40,2850
2018/10/28,20:45,2849
2018/10/28,20:50,2826
2018/10/28,20:55,2829
2018/10/28,21:00,2803
2018/10/28,21:05,2784
2018/10/28,21:10,2767
2018/10/28,21:15,2743
2018/10/28,21:20,2735
2018/10/28,21:25,2730
2018/10/28,21:30,2724
2018/10/28,21:35,2703
2018/10/28,21:40,2706
2018/10/28,21:45,2703
2018/10/28,21:50,2689
2018/10/28,21:55,2659
2018/10/28,22:00,2639
2018/10/28,22:05,2626
2018/10/28,22:10,2628
2018/10/28,22:15,2626
2018/10/28,22:20,2606
2018/10/28,22:25,2590
2018/10/28,22:30,2564
2018/10/28,22:35,2554
2018/10/28,22:40,2549
2018/10/28,22:45,2535
2018/10/28,22:50,2518
2018/10/28,22:55,2508
2018/10/28,23:00,2467
2018/10/28,23:05,2498
2018/10/28,23:10,2481
2018/10/28,23:15,2470
2018/10/28,23:20,2460
2018/10/28,23:25,2436
2018/10/28,23:30,2429
2018/10/28,23:35,2411
2018/10/28,23:40,2387
2018/10/28,23:45,2375
2018/10/28,23:50,2360
2018/10/28,23:55,2348
