2020/12/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00～19:00,12月17日,18:31,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,18:00～19:00,12月17日,18:31

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,18:00～19:00,12月17日,18:31,42,70

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
94,18:00～19:00,12月17日,18:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/17,00:00,69,68,52,132
2020/12/17,01:00,67,66,50,132
2020/12/17,02:00,68,67,51,132
2020/12/17,03:00,71,70,53,132
2020/12/17,04:00,72,71,54,132
2020/12/17,05:00,72,71,53,134
2020/12/17,06:00,75,73,55,135
2020/12/17,07:00,80,79,59,135
2020/12/17,08:00,85,84,64,132
2020/12/17,09:00,88,86,66,132
2020/12/17,10:00,87,86,64,134
2020/12/17,11:00,86,86,64,134
2020/12/17,12:00,84,82,62,135
2020/12/17,13:00,86,84,63,136
2020/12/17,14:00,87,86,62,139
2020/12/17,15:00,86,87,64,134
2020/12/17,16:00,88,88,66,132
2020/12/17,17:00,91,91,67,135
2020/12/17,18:00,94,94,70,134
2020/12/17,19:00,94,93,69,135
2020/12/17,20:00,91,91,67,135
2020/12/17,21:00,86,86,63,135
2020/12/17,22:00,80,80,59,134
2020/12/17,23:00,74,74,55,133

最大使用率(%),時間帯
70,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,10:00～11:00,12月18日,00:00,46,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00～19:00,12月18日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,10:00～11:00,12月18日,00:00,46,68

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,10:00～11:00,12月18日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/12/17,00:00,72,0
2020/12/17,00:05,72,0
2020/12/17,00:10,72,0
2020/12/17,00:15,71,0
2020/12/17,00:20,71,0
2020/12/17,00:25,70,0
2020/12/17,00:30,70,0
2020/12/17,00:35,69,0
2020/12/17,00:40,69,0
2020/12/17,00:45,69,0
2020/12/17,00:50,69,0
2020/12/17,00:55,68,0
2020/12/17,01:00,68,0
2020/12/17,01:05,68,0
2020/12/17,01:10,68,0
2020/12/17,01:15,68,0
2020/12/17,01:20,68,0
2020/12/17,01:25,68,0
2020/12/17,01:30,68,0
2020/12/17,01:35,68,0
2020/12/17,01:40,67,0
2020/12/17,01:45,67,0
2020/12/17,01:50,67,0
2020/12/17,01:55,68,0
2020/12/17,02:00,67,0
2020/12/17,02:05,68,0
2020/12/17,02:10,68,0
2020/12/17,02:15,68,0
2020/12/17,02:20,69,0
2020/12/17,02:25,69,0
2020/12/17,02:30,69,0
2020/12/17,02:35,69,0
2020/12/17,02:40,70,0
2020/12/17,02:45,70,0
2020/12/17,02:50,70,0
2020/12/17,02:55,70,0
2020/12/17,03:00,71,0
2020/12/17,03:05,71,0
2020/12/17,03:10,71,0
2020/12/17,03:15,71,0
2020/12/17,03:20,71,0
2020/12/17,03:25,72,0
2020/12/17,03:30,72,0
2020/12/17,03:35,72,0
2020/12/17,03:40,72,0
2020/12/17,03:45,72,0
2020/12/17,03:50,72,0
2020/12/17,03:55,72,0
2020/12/17,04:00,72,0
2020/12/17,04:05,73,0
2020/12/17,04:10,73,0
2020/12/17,04:15,73,0
2020/12/17,04:20,73,0
2020/12/17,04:25,73,0
2020/12/17,04:30,73,0
2020/12/17,04:35,73,0
2020/12/17,04:40,73,0
2020/12/17,04:45,73,0
2020/12/17,04:50,73,0
