2018/4/21 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
388,11:00～12:00,4月19日,19:47,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,10:00～11:00,4月19日,19:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/20,0:00,288,293,74
2018/4/20,1:00,299,305,77
2018/4/20,2:00,324,327,83
2018/4/20,3:00,336,340,87
2018/4/20,4:00,338,344,87
2018/4/20,5:00,325,341,84
2018/4/20,6:00,317,332,82
2018/4/20,7:00,309,321,80
2018/4/20,8:00,325,335,84
2018/4/20,9:00,343,349,88
2018/4/20,10:00,345,350,89
2018/4/20,11:00,348,350,90
2018/4/20,12:00,327,330,84
2018/4/20,13:00,344,344,89
2018/4/20,14:00,343,347,88
2018/4/20,15:00,338,344,87
2018/4/20,16:00,337,343,87
2018/4/20,17:00,328,336,85
2018/4/20,18:00,330,338,85
2018/4/20,19:00,324,332,83
2018/4/20,20:00,315,324,81
2018/4/20,21:00,304,313,78
2018/4/20,22:00,296,304,76
2018/4/20,23:00,290,299,75

最大使用率(%),時間帯
90,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
359,4:00～5:00,4月20日,20:11,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,4:00～5:00,4月20日,20:11

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/4/20,0:00,289
2018/4/20,0:05,289
2018/4/20,0:10,291
2018/4/20,0:15,289
2018/4/20,0:20,289
2018/4/20,0:25,287
2018/4/20,0:30,290
2018/4/20,0:35,289
2018/4/20,0:40,287
2018/4/20,0:45,288
2018/4/20,0:50,289
2018/4/20,0:55,288
2018/4/20,1:00,291
2018/4/20,1:05,294
2018/4/20,1:10,296
2018/4/20,1:15,295
2018/4/20,1:20,296
2018/4/20,1:25,294
2018/4/20,1:30,297
2018/4/20,1:35,300
2018/4/20,1:40,301
2018/4/20,1:45,302
2018/4/20,1:50,307
2018/4/20,1:55,307
2018/4/20,2:00,310
2018/4/20,2:05,315
2018/4/20,2:10,319
2018/4/20,2:15,320
2018/4/20,2:20,321
2018/4/20,2:25,319
2018/4/20,2:30,322
2018/4/20,2:35,325
2018/4/20,2:40,327
2018/4/20,2:45,326
2018/4/20,2:50,328
2018/4/20,2:55,329
2018/4/20,3:00,330
2018/4/20,3:05,334
2018/4/20,3:10,337
2018/4/20,3:15,334
2018/4/20,3:20,333
2018/4/20,3:25,334
2018/4/20,3:30,335
2018/4/20,3:35,337
2018/4/20,3:40,339
2018/4/20,3:45,337
2018/4/20,3:50,337
2018/4/20,3:55,338
2018/4/20,4:00,338
2018/4/20,4:05,339
2018/4/20,4:10,341
2018/4/20,4:15,342
2018/4/20,4:20,340
2018/4/20,4:25,336
2018/4/20,4:30,333
2018/4/20,4:35,336
2018/4/20,4:40,339
2018/4/20,4:45,338
2018/4/20,4:50,335
2018/4/20,4:55,334
2018/4/20,5:00,333
2018/4/20,5:05,333
2018/4/20,5:10,332
2018/4/20,5:15,330
2018/4/20,5:20,328
2018/4/20,5:25,326
2018/4/20,5:30,321
2018/4/20,5:35,322
2018/4/20,5:40,324
2018/4/20,5:45,324
2018/4/20,5:50,321
2018/4/20,5:55,320
2018/4/20,6:00,320
2018/4/20,6:05,321
2018/4/20,6:10,323
2018/4/20,6:15,322
2018/4/20,6:20,321
2018/4/20,6:25,318
2018/4/20,6:30,316
2018/4/20,6:35,316
2018/4/20,6:40,318
2018/4/20,6:45,317
2018/4/20,6:50,312
2018/4/20,6:55,316
2018/4/20,7:00,312
2018/4/20,7:05,310
2018/4/20,7:10,311
2018/4/20,7:15,310
2018/4/20,7:20,309
2018/4/20,7:25,306
2018/4/20,7:30,307
2018/4/20,7:35,306
2018/4/20,7:40,309
2018/4/20,7:45,311
2018/4/20,7:50,307
2018/4/20,7:55,310
2018/4/20,8:00,309
2018/4/20,8:05,314
2018/4/20,8:10,318
2018/4/20,8:15,321
2018/4/20,8:20,321
2018/4/20,8:25,322
2018/4/20,8:30,325
2018/4/20,8:35,325
2018/4/20,8:40,330
2018/4/20,8:45,333
2018/4/20,8:50,334
2018/4/20,8:55,337
2018/4/20,9:00,337
2018/4/20,9:05,341
2018/4/20,9:10,342
2018/4/20,9:15,342
2018/4/20,9:20,344
2018/4/20,9:25,343
2018/4/20,9:30,342
2018/4/20,9:35,342
2018/4/20,9:40,344
2018/4/20,9:45,342
2018/4/20,9:50,343
2018/4/20,9:55,344
2018/4/20,10:00,344
2018/4/20,10:05,344
2018/4/20,10:10,342
2018/4/20,10:15,342
2018/4/20,10:20,345
2018/4/20,10:25,344
2018/4/20,10:30,345
2018/4/20,10:35,347
2018/4/20,10:40,348
2018/4/20,10:45,348
2018/4/20,10:50,346
2018/4/20,10:55,349
2018/4/20,11:00,349
2018/4/20,11:05,351
2018/4/20,11:10,350
2018/4/20,11:15,349
2018/4/20,11:20,349
2018/4/20,11:25,350
2018/4/20,11:30,349
2018/4/20,11:35,349
2018/4/20,11:40,350
2018/4/20,11:45,349
2018/4/20,11:50,346
2018/4/20,11:55,346
2018/4/20,12:00,345
2018/4/20,12:05,336
2018/4/20,12:10,332
2018/4/20,12:15,329
2018/4/20,12:20,326
2018/4/20,12:25,325
2018/4/20,12:30,324
2018/4/20,12:35,324
2018/4/20,12:40,323
2018/4/20,12:45,323
2018/4/20,12:50,326
2018/4/20,12:55,328
2018/4/20,13:00,332
2018/4/20,13:05,338
2018/4/20,13:10,342
2018/4/20,13:15,343
2018/4/20,13:20,343
2018/4/20,13:25,342
2018/4/20,13:30,343
2018/4/20,13:35,345
2018/4/20,13:40,347
2018/4/20,13:45,346
2018/4/20,13:50,346
2018/4/20,13:55,346
2018/4/20,14:00,345
2018/4/20,14:05,345
2018/4/20,14:10,345
2018/4/20,14:15,345
2018/4/20,14:20,342
2018/4/20,14:25,344
2018/4/20,14:30,343
2018/4/20,14:35,344
2018/4/20,14:40,342
2018/4/20,14:45,341
2018/4/20,14:50,342
2018/4/20,14:55,340
2018/4/20,15:00,340
2018/4/20,15:05,337
2018/4/20,15:10,336
2018/4/20,15:15,336
2018/4/20,15:20,336
2018/4/20,15:25,338
2018/4/20,15:30,339
2018/4/20,15:35,340
2018/4/20,15:40,340
2018/4/20,15:45,339
2018/4/20,15:50,340
2018/4/20,15:55,339
2018/4/20,16:00,339
2018/4/20,16:05,338
2018/4/20,16:10,340
2018/4/20,16:15,339
2018/4/20,16:20,340
2018/4/20,16:25,338
2018/4/20,16:30,337
2018/4/20,16:35,339
2018/4/20,16:40,337
2018/4/20,16:45,333
2018/4/20,16:50,335
2018/4/20,16:55,335
2018/4/20,17:00,333
2018/4/20,17:05,330
2018/4/20,17:10,330
2018/4/20,17:15,333
2018/4/20,17:20,331
2018/4/20,17:25,328
2018/4/20,17:30,328
2018/4/20,17:35,328
2018/4/20,17:40,329
2018/4/20,17:45,328
2018/4/20,17:50,326
2018/4/20,17:55,327
2018/4/20,18:00,328
2018/4/20,18:05,327
2018/4/20,18:10,327
2018/4/20,18:15,328
2018/4/20,18:20,329
2018/4/20,18:25,330
2018/4/20,18:30,329
2018/4/20,18:35,329
2018/4/20,18:40,331
2018/4/20,18:45,331
2018/4/20,18:50,333
2018/4/20,18:55,332
2018/4/20,19:00,331
2018/4/20,19:05,331
2018/4/20,19:10,330
2018/4/20,19:15,326
2018/4/20,19:20,326
2018/4/20,19:25,324
2018/4/20,19:30,325
2018/4/20,19:35,323
2018/4/20,19:40,321
2018/4/20,19:45,322
2018/4/20,19:50,321
2018/4/20,19:55,319
2018/4/20,20:00,318
2018/4/20,20:05,318
2018/4/20,20:10,318
2018/4/20,20:15,317
2018/4/20,20:20,317
2018/4/20,20:25,317
2018/4/20,20:30,317
2018/4/20,20:35,314
2018/4/20,20:40,314
2018/4/20,20:45,312
2018/4/20,20:50,313
2018/4/20,20:55,308
2018/4/20,21:00,311
2018/4/20,21:05,308
2018/4/20,21:10,307
2018/4/20,21:15,307
2018/4/20,21:20,307
2018/4/20,21:25,308
2018/4/20,21:30,304
2018/4/20,21:35,307
2018/4/20,21:40,305
2018/4/20,21:45,302
2018/4/20,21:50,302
2018/4/20,21:55,301
2018/4/20,22:00,300
2018/4/20,22:05,297
2018/4/20,22:10,299
2018/4/20,22:15,296
2018/4/20,22:20,295
2018/4/20,22:25,297
2018/4/20,22:30,295
2018/4/20,22:35,296
2018/4/20,22:40,295
2018/4/20,22:45,295
2018/4/20,22:50,295
2018/4/20,22:55,292
2018/4/20,23:00,293
2018/4/20,23:05,293
2018/4/20,23:10,296
2018/4/20,23:15,295
2018/4/20,23:20,293
2018/4/20,23:25,291
2018/4/20,23:30,286
2018/4/20,23:35,288
2018/4/20,23:40,291
2018/4/20,23:45,292
2018/4/20,23:50,288
2018/4/20,23:55,288
