2017/9/20 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,14:00～15:00,9月18日,20:29,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,14:00～15:00,9月18日,20:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/19,0:00,255,256,56
2017/9/19,1:00,255,260,56
2017/9/19,2:00,274,275,60
2017/9/19,3:00,290,287,64
2017/9/19,4:00,291,288,64
2017/9/19,5:00,279,278,61
2017/9/19,6:00,276,275,61
2017/9/19,7:00,288,294,63
2017/9/19,8:00,324,342,71
2017/9/19,9:00,356,384,78
2017/9/19,10:00,371,402,82
2017/9/19,11:00,382,411,84
2017/9/19,12:00,363,391,80
2017/9/19,13:00,384,411,84
2017/9/19,14:00,388,415,85
2017/9/19,15:00,384,411,84
2017/9/19,16:00,380,405,84
2017/9/19,17:00,365,385,80
2017/9/19,18:00,364,380,80
2017/9/19,19:00,344,362,76
2017/9/19,20:00,329,344,72
2017/9/19,21:00,313,324,69
2017/9/19,22:00,303,310,67
2017/9/19,23:00,292,300,64

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,11:00～12:00,9月19日,20:28,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
404,11:00～12:00,9月19日,20:28

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/9/19,0:00,260
2017/9/19,0:05,261
2017/9/19,0:10,260
2017/9/19,0:15,257
2017/9/19,0:20,257
2017/9/19,0:25,257
2017/9/19,0:30,258
2017/9/19,0:35,259
2017/9/19,0:40,257
2017/9/19,0:45,254
2017/9/19,0:50,253
2017/9/19,0:55,252
2017/9/19,1:00,252
2017/9/19,1:05,256
2017/9/19,1:10,257
2017/9/19,1:15,256
2017/9/19,1:20,255
2017/9/19,1:25,256
2017/9/19,1:30,258
2017/9/19,1:35,257
2017/9/19,1:40,258
2017/9/19,1:45,259
2017/9/19,1:50,258
2017/9/19,1:55,259
2017/9/19,2:00,261
2017/9/19,2:05,268
2017/9/19,2:10,271
2017/9/19,2:15,274
2017/9/19,2:20,274
2017/9/19,2:25,277
2017/9/19,2:30,276
2017/9/19,2:35,280
2017/9/19,2:40,280
2017/9/19,2:45,281
2017/9/19,2:50,280
2017/9/19,2:55,280
2017/9/19,3:00,280
2017/9/19,3:05,285
2017/9/19,3:10,287
2017/9/19,3:15,290
2017/9/19,3:20,290
2017/9/19,3:25,294
2017/9/19,3:30,293
2017/9/19,3:35,295
2017/9/19,3:40,294
2017/9/19,3:45,295
2017/9/19,3:50,292
2017/9/19,3:55,291
2017/9/19,4:00,292
2017/9/19,4:05,296
2017/9/19,4:10,295
2017/9/19,4:15,294
2017/9/19,4:20,293
2017/9/19,4:25,295
2017/9/19,4:30,294
2017/9/19,4:35,293
2017/9/19,4:40,295
2017/9/19,4:45,295
2017/9/19,4:50,293
2017/9/19,4:55,290
2017/9/19,5:00,287
2017/9/19,5:05,290
2017/9/19,5:10,289
2017/9/19,5:15,287
2017/9/19,5:20,286
2017/9/19,5:25,285
2017/9/19,5:30,284
2017/9/19,5:35,280
2017/9/19,5:40,280
2017/9/19,5:45,277
2017/9/19,5:50,276
2017/9/19,5:55,273
2017/9/19,6:00,271
2017/9/19,6:05,275
2017/9/19,6:10,278
2017/9/19,6:15,280
2017/9/19,6:20,277
2017/9/19,6:25,280
2017/9/19,6:30,280
2017/9/19,6:35,276
2017/9/19,6:40,280
2017/9/19,6:45,281
2017/9/19,6:50,280
2017/9/19,6:55,281
2017/9/19,7:00,280
2017/9/19,7:05,280
2017/9/19,7:10,285
2017/9/19,7:15,283
2017/9/19,7:20,284
2017/9/19,7:25,286
2017/9/19,7:30,289
2017/9/19,7:35,289
2017/9/19,7:40,293
2017/9/19,7:45,296
2017/9/19,7:50,298
2017/9/19,7:55,299
2017/9/19,8:00,298
2017/9/19,8:05,304
2017/9/19,8:10,311
2017/9/19,8:15,314
2017/9/19,8:20,318
2017/9/19,8:25,321
2017/9/19,8:30,329
2017/9/19,8:35,329
2017/9/19,8:40,334
2017/9/19,8:45,337
2017/9/19,8:50,339
2017/9/19,8:55,342
2017/9/19,9:00,344
2017/9/19,9:05,348
2017/9/19,9:10,351
2017/9/19,9:15,353
2017/9/19,9:20,354
2017/9/19,9:25,356
2017/9/19,9:30,357
2017/9/19,9:35,357
2017/9/19,9:40,356
2017/9/19,9:45,359
2017/9/19,9:50,366
2017/9/19,9:55,367
2017/9/19,10:00,370
2017/9/19,10:05,369
2017/9/19,10:10,366
2017/9/19,10:15,368
2017/9/19,10:20,373
2017/9/19,10:25,371
2017/9/19,10:30,372
2017/9/19,10:35,374
2017/9/19,10:40,380
2017/9/19,10:45,379
2017/9/19,10:50,377
2017/9/19,10:55,379
2017/9/19,11:00,381
2017/9/19,11:05,383
2017/9/19,11:10,384
2017/9/19,11:15,383
2017/9/19,11:20,384
2017/9/19,11:25,383
2017/9/19,11:30,383
2017/9/19,11:35,387
2017/9/19,11:40,385
2017/9/19,11:45,387
2017/9/19,11:50,387
2017/9/19,11:55,386
2017/9/19,12:00,382
2017/9/19,12:05,375
2017/9/19,12:10,367
2017/9/19,12:15,366
2017/9/19,12:20,363
2017/9/19,12:25,364
2017/9/19,12:30,361
2017/9/19,12:35,361
2017/9/19,12:40,360
2017/9/19,12:45,363
2017/9/19,12:50,364
2017/9/19,12:55,367
2017/9/19,13:00,373
2017/9/19,13:05,377
2017/9/19,13:10,382
2017/9/19,13:15,383
2017/9/19,13:20,383
2017/9/19,13:25,387
2017/9/19,13:30,389
2017/9/19,13:35,390
2017/9/19,13:40,390
2017/9/19,13:45,391
2017/9/19,13:50,392
2017/9/19,13:55,389
2017/9/19,14:00,388
2017/9/19,14:05,390
2017/9/19,14:10,391
2017/9/19,14:15,392
2017/9/19,14:20,390
2017/9/19,14:25,392
2017/9/19,14:30,389
2017/9/19,14:35,389
2017/9/19,14:40,392
2017/9/19,14:45,390
2017/9/19,14:50,391
2017/9/19,14:55,390
2017/9/19,15:00,390
2017/9/19,15:05,386
2017/9/19,15:10,385
2017/9/19,15:15,386
2017/9/19,15:20,387
2017/9/19,15:25,386
2017/9/19,15:30,388
2017/9/19,15:35,388
2017/9/19,15:40,386
2017/9/19,15:45,387
2017/9/19,15:50,388
2017/9/19,15:55,386
2017/9/19,16:00,385
