2020/03/24 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2032,09:00～10:00,03月23日,08:10,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1762,9:00～10:00,03月23日,08:10

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2032,09:00～10:00,03月23日,08:10,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1762,09:00～10:00,03月23日,08:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/03/23,00:00,1069,1064,80,1333
2020/03/23,01:00,1071,1068,80,1337
2020/03/23,02:00,1114,1111,81,1380
2020/03/23,03:00,1139,1136,81,1406
2020/03/23,04:00,1163,1159,81,1429
2020/03/23,05:00,1215,1213,82,1483
2020/03/23,06:00,1312,1302,83,1572
2020/03/23,07:00,1459,1460,84,1730
2020/03/23,08:00,1635,1672,84,1942
2020/03/23,09:00,1713,1762,84,2032
2020/03/23,10:00,1698,1743,84,2011
2020/03/23,11:00,1689,1713,85,1977
2020/03/23,12:00,1565,1586,84,1855
2020/03/23,13:00,1646,1674,85,1944
2020/03/23,14:00,1635,1661,85,1930
2020/03/23,15:00,1601,1630,84,1900
2020/03/23,16:00,1605,1644,84,1914
2020/03/23,17:00,1597,1623,84,1892
2020/03/23,18:00,1658,1696,85,1956
2020/03/23,19:00,1629,1652,85,1922
2020/03/23,20:00,1588,1599,85,1867
2020/03/23,21:00,1555,1565,85,1826
2020/03/23,22:00,1502,1503,85,1773
2020/03/23,23:00,1458,1457,84,1727

最大使用率(%),時間帯
85,22:00～23:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2096,09:00～10:00,03月23日,16:41,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1822,9:00～10:00,03月23日,16:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2016,18:00～19:00,03月23日,16:41,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1780,18:00～19:00,03月23日,16:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/03/23,00:00,1096,0
2020/03/23,00:05,1089,0
2020/03/23,00:10,1073,0
2020/03/23,00:15,1062,0
2020/03/23,00:20,1061,0
2020/03/23,00:25,1059,0
2020/03/23,00:30,1066,0
2020/03/23,00:35,1066,0
2020/03/23,00:40,1062,0
2020/03/23,00:45,1047,0
2020/03/23,00:50,1047,0
2020/03/23,00:55,1060,0
2020/03/23,01:00,1068,0
2020/03/23,01:05,1051,0
2020/03/23,01:10,1058,0
2020/03/23,01:15,1057,0
2020/03/23,01:20,1054,0
2020/03/23,01:25,1069,0
2020/03/23,01:30,1076,0
2020/03/23,01:35,1085,0
2020/03/23,01:40,1089,0
2020/03/23,01:45,1069,0
2020/03/23,01:50,1068,0
2020/03/23,01:55,1071,0
2020/03/23,02:00,1066,0
2020/03/23,02:05,1090,0
2020/03/23,02:10,1095,0
2020/03/23,02:15,1099,0
2020/03/23,02:20,1109,0
2020/03/23,02:25,1098,0
2020/03/23,02:30,1124,0
2020/03/23,02:35,1127,0
2020/03/23,02:40,1121,0
2020/03/23,02:45,1118,0
2020/03/23,02:50,1127,0
2020/03/23,02:55,1121,0
2020/03/23,03:00,1136,0
2020/03/23,03:05,1132,0
2020/03/23,03:10,1127,0
2020/03/23,03:15,1125,0
2020/03/23,03:20,1134,0
2020/03/23,03:25,1142,0
2020/03/23,03:30,1138,0
2020/03/23,03:35,1142,0
2020/03/23,03:40,1140,0
2020/03/23,03:45,1117,0
2020/03/23,03:50,1130,0
2020/03/23,03:55,1140,0
2020/03/23,04:00,1144,0
2020/03/23,04:05,1153,0
2020/03/23,04:10,1150,0
2020/03/23,04:15,1151,0
2020/03/23,04:20,1146,0
2020/03/23,04:25,1147,0
2020/03/23,04:30,1144,0
2020/03/23,04:35,1152,0
2020/03/23,04:40,1161,0
2020/03/23,04:45,1181,0
2020/03/23,04:50,1170,0
2020/03/23,04:55,1170,0
2020/03/23,05:00,1186,0
2020/03/23,05:05,1191,0
2020/03/23,05:10,1208,0
2020/03/23,05:15,1198,0
2020/03/23,05:20,1211,0
2020/03/23,05:25,1217,0
2020/03/23,05:30,1213,0
2020/03/23,05:35,1211,0
2020/03/23,05:40,1206,0
2020/03/23,05:45,1208,0
2020/03/23,05:50,1223,0
2020/03/23,05:55,1222,0
2020/03/23,06:00,1254,0
2020/03/23,06:05,1275,0
2020/03/23,06:10,1275,0
2020/03/23,06:15,1277,1
2020/03/23,06:20,1282,3
2020/03/23,06:25,1294,10
2020/03/23,06:30,1302,19
2020/03/23,06:35,1329,30
2020/03/23,06:40,1332,41
2020/03/23,06:45,1316,53
2020/03/23,06:50,1340,68
2020/03/23,06:55,1354,83
2020/03/23,07:00,1368,100
2020/03/23,07:05,1396,116
2020/03/23,07:10,1407,136
2020/03/23,07:15,1423,157
2020/03/23,07:20,1432,179
2020/03/23,07:25,1444,201
2020/03/23,07:30,1457,221
2020/03/23,07:35,1477,239
2020/03/23,07:40,1481,255
2020/03/23,07:45,1493,272
2020/03/23,07:50,1492,289
2020/03/23,07:55,1522,302
2020/03/23,08:00,1533,317
2020/03/23,08:05,1550,332
2020/03/23,08:10,1590,352
2020/03/23,08:15,1601,378
2020/03/23,08:20,1613,395
2020/03/23,08:25,1631,406
2020/03/23,08:30,1636,419
2020/03/23,08:35,1642,440
2020/03/23,08:40,1653,458
2020/03/23,08:45,1663,471
2020/03/23,08:50,1667,485
2020/03/23,08:55,1687,499
2020/03/23,09:00,1681,513
2020/03/23,09:05,1686,526
