2017/04/20 22:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10610,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/20,00:00,8191,8202,-
2017/04/20,01:00,8093,8130,-
2017/04/20,02:00,8327,8378,-
2017/04/20,03:00,8536,8570,-
2017/04/20,04:00,8620,8620,-
2017/04/20,05:00,8601,8597,-
2017/04/20,06:00,8777,8800,-
2017/04/20,07:00,8948,9070,-
2017/04/20,08:00,9642,9746,-
2017/04/20,09:00,10258,10297,-
2017/04/20,10:00,10337,10361,-
2017/04/20,11:00,10370,10385,-
2017/04/20,12:00,9756,9807,-
2017/04/20,13:00,10211,10273,-
2017/04/20,14:00,10269,10288,-
2017/04/20,15:00,10213,10219,-
2017/04/20,16:00,10325,10324,-
2017/04/20,17:00,10364,10350,-
2017/04/20,18:00,10658,10610,-
2017/04/20,19:00,10455,10443,-
2017/04/20,20:00,10025,10016,-
2017/04/20,21:00,9559,9605,-
2017/04/20,22:00,9119,9166,-
2017/04/20,23:00,8657,8717,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10513,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/20,0:00,8411
2017/4/20,0:05,8350
2017/4/20,0:10,8346
2017/4/20,0:15,8305
2017/4/20,0:20,8240
2017/4/20,0:25,8180
2017/4/20,0:30,8173
2017/4/20,0:35,8131
2017/4/20,0:40,8080
2017/4/20,0:45,8054
2017/4/20,0:50,8039
2017/4/20,0:55,8022
2017/4/20,1:00,8049
2017/4/20,1:05,8056
2017/4/20,1:10,8079
2017/4/20,1:15,8054
2017/4/20,1:20,8071
2017/4/20,1:25,8054
2017/4/20,1:30,8046
2017/4/20,1:35,8102
2017/4/20,1:40,8094
2017/4/20,1:45,8111
2017/4/20,1:50,8148
2017/4/20,1:55,8185
2017/4/20,2:00,8190
2017/4/20,2:05,8213
2017/4/20,2:10,8226
2017/4/20,2:15,8275
2017/4/20,2:20,8308
2017/4/20,2:25,8301
2017/4/20,2:30,8320
2017/4/20,2:35,8352
2017/4/20,2:40,8386
2017/4/20,2:45,8390
2017/4/20,2:50,8423
2017/4/20,2:55,8452
2017/4/20,3:00,8474
2017/4/20,3:05,8479
2017/4/20,3:10,8487
2017/4/20,3:15,8486
2017/4/20,3:20,8515
2017/4/20,3:25,8525
2017/4/20,3:30,8544
2017/4/20,3:35,8554
2017/4/20,3:40,8558
2017/4/20,3:45,8582
2017/4/20,3:50,8575
2017/4/20,3:55,8594
2017/4/20,4:00,8602
2017/4/20,4:05,8626
2017/4/20,4:10,8626
2017/4/20,4:15,8603
2017/4/20,4:20,8595
2017/4/20,4:25,8613
2017/4/20,4:30,8597
2017/4/20,4:35,8634
2017/4/20,4:40,8635
2017/4/20,4:45,8620
2017/4/20,4:50,8613
2017/4/20,4:55,8633
2017/4/20,5:00,8605
2017/4/20,5:05,8615
2017/4/20,5:10,8623
2017/4/20,5:15,8648
2017/4/20,5:20,8657
2017/4/20,5:25,8624
2017/4/20,5:30,8587
2017/4/20,5:35,8604
2017/4/20,5:40,8566
2017/4/20,5:45,8556
2017/4/20,5:50,8555
2017/4/20,5:55,8582
2017/4/20,6:00,8599
2017/4/20,6:05,8676
2017/4/20,6:10,8722
2017/4/20,6:15,8753
2017/4/20,6:20,8740
2017/4/20,6:25,8764
2017/4/20,6:30,8778
2017/4/20,6:35,8825
2017/4/20,6:40,8874
2017/4/20,6:45,8858
2017/4/20,6:50,8867
2017/4/20,6:55,8851
2017/4/20,7:00,8853
2017/4/20,7:05,8853
2017/4/20,7:10,8847
2017/4/20,7:15,8871
2017/4/20,7:20,8890
2017/4/20,7:25,8907
2017/4/20,7:30,8928
2017/4/20,7:35,8982
2017/4/20,7:40,9001
2017/4/20,7:45,9047
2017/4/20,7:50,9055
2017/4/20,7:55,9065
2017/4/20,8:00,9194
2017/4/20,8:05,9269
2017/4/20,8:10,9348
2017/4/20,8:15,9456
2017/4/20,8:20,9542
2017/4/20,8:25,9612
2017/4/20,8:30,9676
2017/4/20,8:35,9794
2017/4/20,8:40,9846
2017/4/20,8:45,9915
2017/4/20,8:50,9966
2017/4/20,8:55,10048
2017/4/20,9:00,10076
2017/4/20,9:05,10171
2017/4/20,9:10,10212
2017/4/20,9:15,10245
2017/4/20,9:20,10203
2017/4/20,9:25,10227
2017/4/20,9:30,10294
2017/4/20,9:35,10323
2017/4/20,9:40,10337
2017/4/20,9:45,10351
2017/4/20,9:50,10363
2017/4/20,9:55,10376
2017/4/20,10:00,10338
2017/4/20,10:05,10303
2017/4/20,10:10,10258
2017/4/20,10:15,10304
2017/4/20,10:20,10335
2017/4/20,10:25,10362
2017/4/20,10:30,10361
2017/4/20,10:35,10389
2017/4/20,10:40,10380
2017/4/20,10:45,10385
2017/4/20,10:50,10385
2017/4/20,10:55,10408
2017/4/20,11:00,10402
2017/4/20,11:05,10415
2017/4/20,11:10,10429
2017/4/20,11:15,10426
2017/4/20,11:20,10399
2017/4/20,11:25,10402
2017/4/20,11:30,10378
2017/4/20,11:35,10418
2017/4/20,11:40,10420
2017/4/20,11:45,10391
2017/4/20,11:50,10353
2017/4/20,11:55,10295
2017/4/20,12:00,10171
2017/4/20,12:05,9947
2017/4/20,12:10,9858
2017/4/20,12:15,9804
2017/4/20,12:20,9728
2017/4/20,12:25,9701
2017/4/20,12:30,9618
2017/4/20,12:35,9654
2017/4/20,12:40,9634
2017/4/20,12:45,9661
2017/4/20,12:50,9773
2017/4/20,12:55,9845
2017/4/20,13:00,9983
2017/4/20,13:05,10195
2017/4/20,13:10,10248
2017/4/20,13:15,10283
2017/4/20,13:20,10262
2017/4/20,13:25,10279
2017/4/20,13:30,10224
2017/4/20,13:35,10261
2017/4/20,13:40,10237
2017/4/20,13:45,10209
2017/4/20,13:50,10233
2017/4/20,13:55,10242
2017/4/20,14:00,10252
2017/4/20,14:05,10274
2017/4/20,14:10,10266
2017/4/20,14:15,10305
2017/4/20,14:20,10287
2017/4/20,14:25,10295
2017/4/20,14:30,10270
2017/4/20,14:35,10313
2017/4/20,14:40,10302
2017/4/20,14:45,10291
2017/4/20,14:50,10273
2017/4/20,14:55,10261
2017/4/20,15:00,10231
2017/4/20,15:05,10149
2017/4/20,15:10,10116
2017/4/20,15:15,10160
2017/4/20,15:20,10183
2017/4/20,15:25,10220
2017/4/20,15:30,10232
2017/4/20,15:35,10254
2017/4/20,15:40,10270
2017/4/20,15:45,10273
2017/4/20,15:50,10296
2017/4/20,15:55,10305
2017/4/20,16:00,10299
2017/4/20,16:05,10272
2017/4/20,16:10,10302
2017/4/20,16:15,10339
2017/4/20,16:20,10355
2017/4/20,16:25,10348
2017/4/20,16:30,10334
2017/4/20,16:35,10377
2017/4/20,16:40,10373
2017/4/20,16:45,10348
2017/4/20,16:50,10349
2017/4/20,16:55,10351
2017/4/20,17:00,10300
2017/4/20,17:05,10272
2017/4/20,17:10,10259
2017/4/20,17:15,10299
2017/4/20,17:20,10323
2017/4/20,17:25,10366
2017/4/20,17:30,10369
2017/4/20,17:35,10404
2017/4/20,17:40,10409
2017/4/20,17:45,10453
2017/4/20,17:50,10488
2017/4/20,17:55,10522
2017/4/20,18:00,10546
2017/4/20,18:05,10548
2017/4/20,18:10,10570
2017/4/20,18:15,10606
2017/4/20,18:20,10647
2017/4/20,18:25,10687
2017/4/20,18:30,10701
2017/4/20,18:35,10725
2017/4/20,18:40,10742
2017/4/20,18:45,10741
2017/4/20,18:50,10726
2017/4/20,18:55,10714
2017/4/20,19:00,10691
2017/4/20,19:05,10636
2017/4/20,19:10,10583
2017/4/20,19:15,10563
2017/4/20,19:20,10516
2017/4/20,19:25,10480
2017/4/20,19:30,10417
2017/4/20,19:35,10427
2017/4/20,19:40,10374
2017/4/20,19:45,10337
2017/4/20,19:50,10303
