2018/7/11 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1681,14:00～15:00,7/10,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1400,14:00～15:00,7/10,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/10,0:00,889,910,83
2018/7/10,1:00,852,870,78
2018/7/10,2:00,850,865,77
2018/7/10,3:00,881,890,81
2018/7/10,4:00,915,915,83
2018/7/10,5:00,920,910,82
2018/7/10,6:00,941,925,77
2018/7/10,7:00,999,980,74
2018/7/10,8:00,1112,1115,75
2018/7/10,9:00,1209,1230,80
2018/7/10,10:00,1271,1280,81
2018/7/10,11:00,1332,1350,81
2018/7/10,12:00,1308,1340,76
2018/7/10,13:00,1347,1375,80
2018/7/10,14:00,1372,1400,82
2018/7/10,15:00,1351,1380,82
2018/7/10,16:00,1377,1385,86
2018/7/10,17:00,1358,1380,88
2018/7/10,18:00,1346,1340,91
2018/7/10,19:00,1315,1320,91
2018/7/10,20:00,1245,1250,86
2018/7/10,21:00,1174,1160,82
2018/7/10,22:00,1104,1085,81
2018/7/10,23:00,1014,995,77

最大使用率(%),時間帯
91,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1735,14:00～15:00,7/10,18:00,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1410,14:00～15:00,7/10,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/7/10,21:20,1189
2018/7/10,21:25,1181
2018/7/10,21:30,1171
2018/7/10,21:35,1171
2018/7/10,21:40,1162
2018/7/10,21:45,1157
2018/7/10,21:50,1147
2018/7/10,21:55,1142
2018/7/10,22:00,1122
2018/7/10,22:05,1132
2018/7/10,22:10,1136
2018/7/10,22:15,1126
2018/7/10,22:20,1123
2018/7/10,22:25,1112
2018/7/10,22:30,1105
2018/7/10,22:35,1104
2018/7/10,22:40,1091
2018/7/10,22:45,1085
2018/7/10,22:50,1068
2018/7/10,22:55,1050
2018/7/10,23:00,1050
2018/7/10,23:05,1051
2018/7/10,23:10,1049
2018/7/10,23:15,1041
2018/7/10,23:20,1035
2018/7/10,23:25,1024
2018/7/10,23:30,1024
2018/7/10,23:35,1010
2018/7/10,23:40,996
2018/7/10,23:45,989
2018/7/10,23:50,986
2018/7/10,23:55,970
