2017/04/03 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,17:00～20:00,4月3日,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,18:00～19:00,4月3日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/03,0:00,260,260,63
2017/04/03,1:00,274,273,67
2017/04/03,2:00,299,298,73
2017/04/03,3:00,315,314,76
2017/04/03,4:00,317,317,77
2017/04/03,5:00,312,312,76
2017/04/03,6:00,315,313,76
2017/04/03,7:00,304,306,74
2017/04/03,8:00,327,338,79
2017/04/03,9:00,336,339,82
2017/04/03,10:00,334,339,81
2017/04/03,11:00,333,335,81
2017/04/03,12:00,315,316,76
2017/04/03,13:00,328,332,80
2017/04/03,14:00,326,332,79
2017/04/03,15:00,323,324,78
2017/04/03,16:00,332,333,81
2017/04/03,17:00,330,334,80
2017/04/03,18:00,338,341,82
2017/04/03,19:00,342,336,83
2017/04/03,20:00,329,326,80
2017/04/03,21:00,311,314,75
2017/04/03,22:00,288,296,70
2017/04/03,23:00,275,284,67

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,17:00～20:00,4月3日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,18:00～19:00,4月3日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/04/03,0:00,260
2017/04/03,0:05,260
2017/04/03,0:10,259
2017/04/03,0:15,260
2017/04/03,0:20,259
2017/04/03,0:25,257
2017/04/03,0:30,259
2017/04/03,0:35,259
2017/04/03,0:40,259
2017/04/03,0:45,260
2017/04/03,0:50,259
2017/04/03,0:55,263
2017/04/03,1:00,263
2017/04/03,1:05,266
2017/04/03,1:10,268
2017/04/03,1:15,268
2017/04/03,1:20,270
2017/04/03,1:25,270
2017/04/03,1:30,271
2017/04/03,1:35,274
2017/04/03,1:40,276
2017/04/03,1:45,279
2017/04/03,1:50,281
2017/04/03,1:55,283
2017/04/03,2:00,284
2017/04/03,2:05,288
2017/04/03,2:10,291
2017/04/03,2:15,293
2017/04/03,2:20,295
2017/04/03,2:25,296
2017/04/03,2:30,298
2017/04/03,2:35,301
2017/04/03,2:40,302
2017/04/03,2:45,304
2017/04/03,2:50,307
2017/04/03,2:55,307
2017/04/03,3:00,310
2017/04/03,3:05,312
2017/04/03,3:10,313
2017/04/03,3:15,314
2017/04/03,3:20,315
2017/04/03,3:25,314
2017/04/03,3:30,316
2017/04/03,3:35,316
2017/04/03,3:40,315
2017/04/03,3:45,316
2017/04/03,3:50,315
2017/04/03,3:55,316
2017/04/03,4:00,316
2017/04/03,4:05,317
2017/04/03,4:10,318
2017/04/03,4:15,318
2017/04/03,4:20,318
2017/04/03,4:25,318
2017/04/03,4:30,317
2017/04/03,4:35,317
2017/04/03,4:40,316
2017/04/03,4:45,315
2017/04/03,4:50,316
2017/04/03,4:55,316
2017/04/03,5:00,315
2017/04/03,5:05,316
2017/04/03,5:10,315
2017/04/03,5:15,314
2017/04/03,5:20,314
2017/04/03,5:25,312
2017/04/03,5:30,311
2017/04/03,5:35,310
2017/04/03,5:40,310
2017/04/03,5:45,308
2017/04/03,5:50,307
2017/04/03,5:55,308
2017/04/03,6:00,307
2017/04/03,6:05,309
2017/04/03,6:10,312
2017/04/03,6:15,313
2017/04/03,6:20,315
2017/04/03,6:25,314
2017/04/03,6:30,315
2017/04/03,6:35,317
2017/04/03,6:40,316
2017/04/03,6:45,317
2017/04/03,6:50,314
2017/04/03,6:55,313
2017/04/03,7:00,309
2017/04/03,7:05,304
2017/04/03,7:10,304
2017/04/03,7:15,301
2017/04/03,7:20,299
2017/04/03,7:25,300
2017/04/03,7:30,300
2017/04/03,7:35,302
2017/04/03,7:40,302
2017/04/03,7:45,302
2017/04/03,7:50,305
2017/04/03,7:55,306
2017/04/03,8:00,308
2017/04/03,8:05,314
2017/04/03,8:10,316
2017/04/03,8:15,317
2017/04/03,8:20,320
2017/04/03,8:25,324
2017/04/03,8:30,325
2017/04/03,8:35,328
2017/04/03,8:40,329
2017/04/03,8:45,329
2017/04/03,8:50,332
2017/04/03,8:55,331
2017/04/03,9:00,332
2017/04/03,9:05,335
2017/04/03,9:10,334
2017/04/03,9:15,334
2017/04/03,9:20,335
2017/04/03,9:25,333
2017/04/03,9:30,334
2017/04/03,9:35,335
2017/04/03,9:40,334
2017/04/03,9:45,335
2017/04/03,9:50,333
2017/04/03,9:55,332
2017/04/03,10:00,332
2017/04/03,10:05,330
2017/04/03,10:10,330
2017/04/03,10:15,331
2017/04/03,10:20,331
2017/04/03,10:25,332
2017/04/03,10:30,333
2017/04/03,10:35,333
2017/04/03,10:40,333
2017/04/03,10:45,335
2017/04/03,10:50,333
2017/04/03,10:55,333
2017/04/03,11:00,335
2017/04/03,11:05,335
2017/04/03,11:10,334
2017/04/03,11:15,334
2017/04/03,11:20,333
2017/04/03,11:25,334
2017/04/03,11:30,335
2017/04/03,11:35,334
2017/04/03,11:40,333
2017/04/03,11:45,332
2017/04/03,11:50,331
2017/04/03,11:55,330
2017/04/03,12:00,326
2017/04/03,12:05,317
2017/04/03,12:10,314
2017/04/03,12:15,315
2017/04/03,12:20,311
2017/04/03,12:25,311
2017/04/03,12:30,310
2017/04/03,12:35,310
2017/04/03,12:40,310
2017/04/03,12:45,312
2017/04/03,12:50,314
2017/04/03,12:55,316
2017/04/03,13:00,322
2017/04/03,13:05,325
2017/04/03,13:10,329
2017/04/03,13:15,329
2017/04/03,13:20,329
2017/04/03,13:25,328
2017/04/03,13:30,329
2017/04/03,13:35,330
2017/04/03,13:40,329
2017/04/03,13:45,329
2017/04/03,13:50,327
2017/04/03,13:55,328
2017/04/03,14:00,328
2017/04/03,14:05,327
2017/04/03,14:10,326
2017/04/03,14:15,326
2017/04/03,14:20,325
2017/04/03,14:25,326
2017/04/03,14:30,325
2017/04/03,14:35,325
2017/04/03,14:40,326
2017/04/03,14:45,327
2017/04/03,14:50,325
2017/04/03,14:55,324
2017/04/03,15:00,326
2017/04/03,15:05,322
2017/04/03,15:10,319
2017/04/03,15:15,321
2017/04/03,15:20,323
2017/04/03,15:25,325
2017/04/03,15:30,325
2017/04/03,15:35,326
2017/04/03,15:40,324
2017/04/03,15:45,327
2017/04/03,15:50,326
2017/04/03,15:55,327
2017/04/03,16:00,328
2017/04/03,16:05,330
2017/04/03,16:10,329
2017/04/03,16:15,331
2017/04/03,16:20,332
2017/04/03,16:25,333
2017/04/03,16:30,334
2017/04/03,16:35,336
2017/04/03,16:40,334
2017/04/03,16:45,334
2017/04/03,16:50,336
2017/04/03,16:55,334
2017/04/03,17:00,334
2017/04/03,17:05,332
2017/04/03,17:10,332
2017/04/03,17:15,333
2017/04/03,17:20,331
2017/04/03,17:25,330
2017/04/03,17:30,332
2017/04/03,17:35,333
2017/04/03,17:40,329
2017/04/03,17:45,331
2017/04/03,17:50,330
2017/04/03,17:55,331
2017/04/03,18:00,331
2017/04/03,18:05,329
2017/04/03,18:10,331
2017/04/03,18:15,330
2017/04/03,18:20,331
2017/04/03,18:25,334
2017/04/03,18:30,337
2017/04/03,18:35,340
2017/04/03,18:40,343
2017/04/03,18:45,346
2017/04/03,18:50,346
2017/04/03,18:55,347
2017/04/03,19:00,346
2017/04/03,19:05,345
2017/04/03,19:10,344
2017/04/03,19:15,344
2017/04/03,19:20,344
2017/04/03,19:25,343
2017/04/03,19:30,341
2017/04/03,19:35,342
2017/04/03,19:40,339
2017/04/03,19:45,339
2017/04/03,19:50,338
2017/04/03,19:55,338
2017/04/03,20:00,336
2017/04/03,20:05,334
2017/04/03,20:10,333
2017/04/03,20:15,331
2017/04/03,20:20,331
2017/04/03,20:25,329
2017/04/03,20:30,328
2017/04/03,20:35,328
2017/04/03,20:40,326
2017/04/03,20:45,328
2017/04/03,20:50,327
2017/04/03,20:55,325
2017/04/03,21:00,321
2017/04/03,21:05,320
2017/04/03,21:10,317
2017/04/03,21:15,316
2017/04/03,21:20,315
2017/04/03,21:25,313
2017/04/03,21:30,310
2017/04/03,21:35,310
2017/04/03,21:40,307
2017/04/03,21:45,305
2017/04/03,21:50,305
2017/04/03,21:55,304
2017/04/03,22:00,301
2017/04/03,22:05,298
2017/04/03,22:10,296
2017/04/03,22:15,294
2017/04/03,22:20,292
2017/04/03,22:25,289
2017/04/03,22:30,288
2017/04/03,22:35,285
2017/04/03,22:40,284
2017/04/03,22:45,281
2017/04/03,22:50,281
2017/04/03,22:55,279
2017/04/03,23:00,278
2017/04/03,23:05,279
2017/04/03,23:10,279
2017/04/03,23:15,278
2017/04/03,23:20,278
2017/04/03,23:25,275
2017/04/03,23:30,276
2017/04/03,23:35,274
2017/04/03,23:40,274
2017/04/03,23:45,273
2017/04/03,23:50,272
2017/04/03,23:55,271
