2020/11/06 11:17 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/08/06,00:00,9714,0
2020/08/06,00:05,9651,0
2020/08/06,00:10,9573,0
2020/08/06,00:15,9501,0
2020/08/06,00:20,9416,0
2020/08/06,00:25,9352,0
2020/08/06,00:30,9269,0
2020/08/06,00:35,9188,0
2020/08/06,00:40,9109,0
2020/08/06,00:45,9071,0
2020/08/06,00:50,9003,0
2020/08/06,00:55,8964,0
2020/08/06,01:00,8902,0
2020/08/06,01:05,8854,0
2020/08/06,01:10,8828,0
2020/08/06,01:15,8782,0
2020/08/06,01:20,8742,0
2020/08/06,01:25,8693,0
2020/08/06,01:30,8690,0
2020/08/06,01:35,8647,0
2020/08/06,01:40,8620,0
2020/08/06,01:45,8592,0
2020/08/06,01:50,8576,0
2020/08/06,01:55,8550,0
2020/08/06,02:00,8549,0
2020/08/06,02:05,8552,0
2020/08/06,02:10,8538,0
2020/08/06,02:15,8504,0
2020/08/06,02:20,8509,0
2020/08/06,02:25,8493,0
2020/08/06,02:30,8502,0
2020/08/06,02:35,8518,0
2020/08/06,02:40,8554,0
2020/08/06,02:45,8593,0
2020/08/06,02:50,8577,0
2020/08/06,02:55,8584,0
2020/08/06,03:00,8604,0
2020/08/06,03:05,8610,0
2020/08/06,03:10,8574,0
2020/08/06,03:15,8592,0
2020/08/06,03:20,8618,0
2020/08/06,03:25,8643,0
2020/08/06,03:30,8650,0
2020/08/06,03:35,8642,0
2020/08/06,03:40,8613,0
2020/08/06,03:45,8658,0
2020/08/06,03:50,8684,0
2020/08/06,03:55,8676,0
2020/08/06,04:00,8681,0
2020/08/06,04:05,8691,0
2020/08/06,04:10,8684,0
2020/08/06,04:15,8685,0
2020/08/06,04:20,8695,0
2020/08/06,04:25,8696,0
2020/08/06,04:30,8689,0
2020/08/06,04:35,8695,0
2020/08/06,04:40,8724,0
2020/08/06,04:45,8713,0
2020/08/06,04:50,8717,0
2020/08/06,04:55,8710,1
2020/08/06,05:00,8727,4
2020/08/06,05:05,8734,5
2020/08/06,05:10,8734,6
2020/08/06,05:15,8741,7
2020/08/06,05:20,8746,13
2020/08/06,05:25,8711,23
2020/08/06,05:30,8718,36
2020/08/06,05:35,8730,54
2020/08/06,05:40,8699,71
2020/08/06,05:45,8681,94
2020/08/06,05:50,8686,123
2020/08/06,05:55,8714,161
2020/08/06,06:00,8771,190
2020/08/06,06:05,8858,224
2020/08/06,06:10,8900,264
2020/08/06,06:15,8936,307
2020/08/06,06:20,8978,354
2020/08/06,06:25,9042,398
2020/08/06,06:30,9083,450
2020/08/06,06:35,9199,502
2020/08/06,06:40,9258,557
2020/08/06,06:45,9302,616
2020/08/06,06:50,9399,679
2020/08/06,06:55,9474,746
2020/08/06,07:00,9596,824
2020/08/06,07:05,9771,892
2020/08/06,07:10,9858,955
2020/08/06,07:15,9962,1020
2020/08/06,07:20,10044,1090
2020/08/06,07:25,10149,1163
2020/08/06,07:30,10251,1227
2020/08/06,07:35,10436,1293
2020/08/06,07:40,10539,1364
2020/08/06,07:45,10663,1434
2020/08/06,07:50,10795,1508
2020/08/06,07:55,10926,1584
2020/08/06,08:00,11147,1655
2020/08/06,08:05,11370,1720
2020/08/06,08:10,11579,1804
2020/08/06,08:15,11773,1881
2020/08/06,08:20,11935,1945
2020/08/06,08:25,12091,2009
2020/08/06,08:30,12263,2058
2020/08/06,08:35,12460,2123
2020/08/06,08:40,12639,2197
2020/08/06,08:45,12787,2255
2020/08/06,08:50,12972,2327
2020/08/06,08:55,13081,2400
2020/08/06,09:00,13227,2480
2020/08/06,09:05,13393,2554
2020/08/06,09:10,13496,2615
2020/08/06,09:15,13599,2694
2020/08/06,09:20,13653,2747
2020/08/06,09:25,13754,2818
2020/08/06,09:30,13826,2878
2020/08/06,09:35,13914,2959
2020/08/06,09:40,13977,3007
2020/08/06,09:45,14032,3063
2020/08/06,09:50,14073,3114
2020/08/06,09:55,14155,3200
2020/08/06,10:00,14197,3254
2020/08/06,10:05,14200,3294
2020/08/06,10:10,14246,3342
2020/08/06,10:15,14325,3382
2020/08/06,10:20,14395,3425
2020/08/06,10:25,14462,3476
2020/08/06,10:30,14522,3508
2020/08/06,10:35,14564,3531
2020/08/06,10:40,14603,3556
2020/08/06,10:45,14603,3580
2020/08/06,10:50,14661,3630
2020/08/06,10:55,14717,3646
2020/08/06,11:00,14732,3640
2020/08/06,11:05,14783,3654
2020/08/06,11:10,14796,3667
2020/08/06,11:15,14829,3695
2020/08/06,11:20,14857,3720
2020/08/06,11:25,14878,3706
2020/08/06,11:30,14916,3727
2020/08/06,11:35,14948,3735
2020/08/06,11:40,14995,3761
2020/08/06,11:45,15006,3795
2020/08/06,11:50,14989,3768
2020/08/06,11:55,14984,3772
2020/08/06,12:00,14899,3765
2020/08/06,12:05,14719,3731
2020/08/06,12:10,14693,3737
2020/08/06,12:15,14670,3736
2020/08/06,12:20,14659,3737
2020/08/06,12:25,14660,3730
2020/08/06,12:30,14639,3702
2020/08/06,12:35,14643,3704
2020/08/06,12:40,14669,3674
2020/08/06,12:45,14678,3663
2020/08/06,12:50,14731,3656
2020/08/06,12:55,14840,3660
2020/08/06,13:00,14940,3642
2020/08/06,13:05,15082,3608
2020/08/06,13:10,15177,3589
2020/08/06,13:15,15232,3551
2020/08/06,13:20,15259,3511
2020/08/06,13:25,15256,3488
2020/08/06,13:30,15275,3475
2020/08/06,13:35,15270,3418
2020/08/06,13:40,15316,3409
2020/08/06,13:45,15343,3404
2020/08/06,13:50,15315,3345
2020/08/06,13:55,15333,3308
2020/08/06,14:00,15329,3259
2020/08/06,14:05,15334,3243
2020/08/06,14:10,15325,3176
2020/08/06,14:15,15339,3145
2020/08/06,14:20,15340,3090
2020/08/06,14:25,15359,3041
2020/08/06,14:30,15337,2994
2020/08/06,14:35,15341,2948
2020/08/06,14:40,15356,2908
2020/08/06,14:45,15330,2843
2020/08/06,14:50,15310,2774
2020/08/06,14:55,15303,2715
2020/08/06,15:00,15230,2650
2020/08/06,15:05,15162,2583
2020/08/06,15:10,15146,2527
2020/08/06,15:15,15178,2472
2020/08/06,15:20,15202,2413
2020/08/06,15:25,15237,2347
2020/08/06,15:30,15210,2272
2020/08/06,15:35,15194,2194
2020/08/06,15:40,15214,2115
2020/08/06,15:45,15194,2032
2020/08/06,15:50,15156,1961
2020/08/06,15:55,15150,1900
2020/08/06,16:00,15132,1834
2020/08/06,16:05,15110,1749
2020/08/06,16:10,15090,1674
2020/08/06,16:15,15078,1602
2020/08/06,16:20,15066,1535
2020/08/06,16:25,15049,1462
2020/08/06,16:30,14998,1377
2020/08/06,16:35,14952,1304
2020/08/06,16:40,14920,1233
2020/08/06,16:45,14850,1164
2020/08/06,16:50,14781,1088
2020/08/06,16:55,14702,1017
2020/08/06,17:00,14601,963
2020/08/06,17:05,14465,883
2020/08/06,17:10,14397,813
2020/08/06,17:15,14326,746
2020/08/06,17:20,14252,679
2020/08/06,17:25,14226,618
2020/08/06,17:30,14127,557
2020/08/06,17:35,14066,496
2020/08/06,17:40,14014,442
2020/08/06,17:45,13948,385
2020/08/06,17:50,13908,330
2020/08/06,17:55,13875,286
2020/08/06,18:00,13800,252
2020/08/06,18:05,13726,210
2020/08/06,18:10,13683,171
2020/08/06,18:15,13642,133
2020/08/06,18:20,13626,99
2020/08/06,18:25,13604,72
2020/08/06,18:30,13590,56
2020/08/06,18:35,13594,41
2020/08/06,18:40,13587,29
2020/08/06,18:45,13560,19
2020/08/06,18:50,13531,14
2020/08/06,18:55,13498,8
2020/08/06,19:00,13478,5
2020/08/06,19:05,13402,2
2020/08/06,19:10,13345,1
2020/08/06,19:15,13289,0
2020/08/06,19:20,13242,0
2020/08/06,19:25,13184,0
2020/08/06,19:30,13121,0
2020/08/06,19:35,13060,0
2020/08/06,19:40,12985,0
2020/08/06,19:45,12918,0
2020/08/06,19:50,12854,0
2020/08/06,19:55,12799,0
2020/08/06,20:00,12705,0
2020/08/06,20:05,12594,0
2020/08/06,20:10,12525,0
2020/08/06,20:15,12481,0
2020/08/06,20:20,12405,0
2020/08/06,20:25,12340,0
2020/08/06,20:30,12300,0
2020/08/06,20:35,12233,0
2020/08/06,20:40,12208,0
2020/08/06,20:45,12154,0
2020/08/06,20:50,12092,0
2020/08/06,20:55,12017,0
2020/08/06,21:00,11937,0
2020/08/06,21:05,11859,0
2020/08/06,21:10,11781,0
2020/08/06,21:15,11722,0
2020/08/06,21:20,11626,0
2020/08/06,21:25,11567,0
2020/08/06,21:30,11521,0
2020/08/06,21:35,11447,0
2020/08/06,21:40,11393,0
2020/08/06,21:45,11287,0
2020/08/06,21:50,11247,0
2020/08/06,21:55,11165,0
2020/08/06,22:00,11120,0
2020/08/06,22:05,11106,0
2020/08/06,22:10,11100,0
2020/08/06,22:15,11040,0
2020/08/06,22:20,10986,0
2020/08/06,22:25,10951,0
2020/08/06,22:30,10885,0
2020/08/06,22:35,10815,0
2020/08/06,22:40,10741,0
2020/08/06,22:45,10656,0
2020/08/06,22:50,10579,0
2020/08/06,22:55,10503,0
2020/08/06,23:00,10464,0
2020/08/06,23:05,10459,0
2020/08/06,23:10,10415,0
2020/08/06,23:15,10367,0
2020/08/06,23:20,10314,0
2020/08/06,23:25,10210,0
2020/08/06,23:30,10143,0
2020/08/06,23:35,10078,0
2020/08/06,23:40,9991,0
2020/08/06,23:45,9936,0
2020/08/06,23:50,0,0
2020/08/06,23:55,0,0
