2017/10/19 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
841,14:00～15:00,10月18日,09:15,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
739,14:00～15:00,10月18日,09:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/18,0:00,548,554,65
2017/10/18,1:00,541,542,64
2017/10/18,2:00,581,574,69
2017/10/18,3:00,624,621,74
2017/10/18,4:00,641,637,76
2017/10/18,5:00,619,613,73
2017/10/18,6:00,617,605,73
2017/10/18,7:00,623,617,74
2017/10/18,8:00,668,664,79
2017/10/18,9:00,699,710,83
2017/10/18,10:00,711,722,84
2017/10/18,11:00,697,721,82
2017/10/18,12:00,665,679,79
2017/10/18,13:00,718,727,85
2017/10/18,14:00,720,739,85
2017/10/18,15:00,713,727,84
2017/10/18,16:00,728,718,86
2017/10/18,17:00,730,720,86
2017/10/18,18:00,720,725,85
2017/10/18,19:00,687,677,81
2017/10/18,20:00,663,636,78
2017/10/18,21:00,635,606,75
2017/10/18,22:00,611,582,72
2017/10/18,23:00,580,561,68

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
823,10:00～11:00,10月18日,18:25,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
738,11:00～12:00,10月18日,18:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/18,0:00,554
2017/10/18,0:05,552
2017/10/18,0:10,551
2017/10/18,0:15,558
2017/10/18,0:20,558
2017/10/18,0:25,553
2017/10/18,0:30,547
2017/10/18,0:35,537
2017/10/18,0:40,542
2017/10/18,0:45,541
2017/10/18,0:50,546
2017/10/18,0:55,541
2017/10/18,1:00,540
2017/10/18,1:05,537
2017/10/18,1:10,538
2017/10/18,1:15,542
2017/10/18,1:20,538
2017/10/18,1:25,531
2017/10/18,1:30,538
2017/10/18,1:35,544
2017/10/18,1:40,548
2017/10/18,1:45,547
2017/10/18,1:50,549
2017/10/18,1:55,545
2017/10/18,2:00,558
2017/10/18,2:05,566
2017/10/18,2:10,563
2017/10/18,2:15,560
2017/10/18,2:20,566
2017/10/18,2:25,582
2017/10/18,2:30,588
2017/10/18,2:35,597
2017/10/18,2:40,594
2017/10/18,2:45,596
2017/10/18,2:50,596
2017/10/18,2:55,604
2017/10/18,3:00,608
2017/10/18,3:05,600
2017/10/18,3:10,607
2017/10/18,3:15,612
2017/10/18,3:20,624
2017/10/18,3:25,633
2017/10/18,3:30,637
2017/10/18,3:35,624
2017/10/18,3:40,633
2017/10/18,3:45,635
2017/10/18,3:50,638
2017/10/18,3:55,639
2017/10/18,4:00,630
2017/10/18,4:05,636
2017/10/18,4:10,651
2017/10/18,4:15,652
2017/10/18,4:20,652
2017/10/18,4:25,644
2017/10/18,4:30,645
2017/10/18,4:35,642
2017/10/18,4:40,642
2017/10/18,4:45,639
2017/10/18,4:50,635
2017/10/18,4:55,625
2017/10/18,5:00,632
2017/10/18,5:05,635
2017/10/18,5:10,639
2017/10/18,5:15,627
2017/10/18,5:20,629
2017/10/18,5:25,628
2017/10/18,5:30,619
2017/10/18,5:35,610
2017/10/18,5:40,597
2017/10/18,5:45,596
2017/10/18,5:50,603
2017/10/18,5:55,612
2017/10/18,6:00,619
2017/10/18,6:05,620
2017/10/18,6:10,610
2017/10/18,6:15,613
2017/10/18,6:20,613
2017/10/18,6:25,612
2017/10/18,6:30,607
2017/10/18,6:35,609
2017/10/18,6:40,617
2017/10/18,6:45,626
2017/10/18,6:50,630
2017/10/18,6:55,627
2017/10/18,7:00,634
2017/10/18,7:05,626
2017/10/18,7:10,616
2017/10/18,7:15,623
2017/10/18,7:20,623
2017/10/18,7:25,614
2017/10/18,7:30,623
2017/10/18,7:35,623
2017/10/18,7:40,621
2017/10/18,7:45,626
2017/10/18,7:50,622
2017/10/18,7:55,625
2017/10/18,8:00,636
2017/10/18,8:05,641
2017/10/18,8:10,642
2017/10/18,8:15,652
2017/10/18,8:20,662
2017/10/18,8:25,669
2017/10/18,8:30,676
2017/10/18,8:35,684
2017/10/18,8:40,688
2017/10/18,8:45,684
2017/10/18,8:50,692
2017/10/18,8:55,696
2017/10/18,9:00,693
2017/10/18,9:05,685
2017/10/18,9:10,689
2017/10/18,9:15,686
2017/10/18,9:20,702
2017/10/18,9:25,701
2017/10/18,9:30,705
2017/10/18,9:35,708
2017/10/18,9:40,710
2017/10/18,9:45,708
2017/10/18,9:50,701
2017/10/18,9:55,696
2017/10/18,10:00,696
2017/10/18,10:05,686
2017/10/18,10:10,692
2017/10/18,10:15,709
2017/10/18,10:20,720
2017/10/18,10:25,734
2017/10/18,10:30,727
2017/10/18,10:35,726
2017/10/18,10:40,713
2017/10/18,10:45,706
2017/10/18,10:50,706
2017/10/18,10:55,713
2017/10/18,11:00,710
2017/10/18,11:05,705
2017/10/18,11:10,700
2017/10/18,11:15,704
2017/10/18,11:20,702
2017/10/18,11:25,697
2017/10/18,11:30,696
2017/10/18,11:35,697
2017/10/18,11:40,688
2017/10/18,11:45,687
2017/10/18,11:50,692
2017/10/18,11:55,690
2017/10/18,12:00,675
2017/10/18,12:05,665
2017/10/18,12:10,665
2017/10/18,12:15,665
2017/10/18,12:20,660
2017/10/18,12:25,661
2017/10/18,12:30,655
2017/10/18,12:35,658
2017/10/18,12:40,654
2017/10/18,12:45,663
2017/10/18,12:50,671
2017/10/18,12:55,686
2017/10/18,13:00,698
2017/10/18,13:05,713
2017/10/18,13:10,721
2017/10/18,13:15,721
2017/10/18,13:20,721
2017/10/18,13:25,721
2017/10/18,13:30,719
2017/10/18,13:35,721
2017/10/18,13:40,722
2017/10/18,13:45,715
2017/10/18,13:50,715
2017/10/18,13:55,724
2017/10/18,14:00,723
2017/10/18,14:05,719
2017/10/18,14:10,715
2017/10/18,14:15,718
2017/10/18,14:20,719
2017/10/18,14:25,719
2017/10/18,14:30,719
2017/10/18,14:35,728
2017/10/18,14:40,721
2017/10/18,14:45,717
2017/10/18,14:50,719
2017/10/18,14:55,718
2017/10/18,15:00,708
2017/10/18,15:05,707
2017/10/18,15:10,704
2017/10/18,15:15,712
2017/10/18,15:20,712
2017/10/18,15:25,710
2017/10/18,15:30,710
2017/10/18,15:35,709
2017/10/18,15:40,721
2017/10/18,15:45,721
2017/10/18,15:50,719
2017/10/18,15:55,726
2017/10/18,16:00,730
2017/10/18,16:05,727
2017/10/18,16:10,724
2017/10/18,16:15,722
2017/10/18,16:20,726
2017/10/18,16:25,735
2017/10/18,16:30,732
2017/10/18,16:35,732
2017/10/18,16:40,734
2017/10/18,16:45,730
2017/10/18,16:50,724
2017/10/18,16:55,724
2017/10/18,17:00,726
2017/10/18,17:05,726
2017/10/18,17:10,723
2017/10/18,17:15,726
2017/10/18,17:20,733
2017/10/18,17:25,733
2017/10/18,17:30,734
2017/10/18,17:35,734
2017/10/18,17:40,727
2017/10/18,17:45,732
2017/10/18,17:50,732
2017/10/18,17:55,730
2017/10/18,18:00,729
2017/10/18,18:05,728
2017/10/18,18:10,720
2017/10/18,18:15,724
2017/10/18,18:20,728
2017/10/18,18:25,724
2017/10/18,18:30,720
2017/10/18,18:35,720
2017/10/18,18:40,718
2017/10/18,18:45,713
2017/10/18,18:50,713
2017/10/18,18:55,702
2017/10/18,19:00,702
2017/10/18,19:05,698
2017/10/18,19:10,691
2017/10/18,19:15,696
2017/10/18,19:20,694
2017/10/18,19:25,696
2017/10/18,19:30,691
2017/10/18,19:35,689
2017/10/18,19:40,680
2017/10/18,19:45,671
2017/10/18,19:50,672
2017/10/18,19:55,669
2017/10/18,20:00,670
2017/10/18,20:05,671
2017/10/18,20:10,664
2017/10/18,20:15,668
2017/10/18,20:20,662
2017/10/18,20:25,664
2017/10/18,20:30,664
2017/10/18,20:35,658
2017/10/18,20:40,660
2017/10/18,20:45,653
2017/10/18,20:50,660
2017/10/18,20:55,659
2017/10/18,21:00,646
2017/10/18,21:05,652
2017/10/18,21:10,649
2017/10/18,21:15,643
2017/10/18,21:20,639
2017/10/18,21:25,637
2017/10/18,21:30,635
2017/10/18,21:35,632
2017/10/18,21:40,628
2017/10/18,21:45,623
2017/10/18,21:50,615
2017/10/18,21:55,618
2017/10/18,22:00,616
2017/10/18,22:05,618
2017/10/18,22:10,621
2017/10/18,22:15,622
2017/10/18,22:20,617
2017/10/18,22:25,622
2017/10/18,22:30,609
2017/10/18,22:35,612
2017/10/18,22:40,604
2017/10/18,22:45,600
2017/10/18,22:50,595
2017/10/18,22:55,595
2017/10/18,23:00,596
2017/10/18,23:05,586
2017/10/18,23:10,588
2017/10/18,23:15,582
2017/10/18,23:20,583
2017/10/18,23:25,578
2017/10/18,23:30,586
2017/10/18,23:35,575
2017/10/18,23:40,577
2017/10/18,23:45,574
2017/10/18,23:50,566
2017/10/18,23:55,565
